Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.738,55,100,344.135,47.395,18.572,0,0,0
139.55,17,100,123.679,3.52,7.061,0,0,0
158.341,17,100,139.318,3.53,8.054,0,0,0
176.453,18,100,153.202,4.146,10.009,0,0,0
208.834,21,100,183.36,5.629,9.956,0,0,0
224.93,22,100,199.305,6.149,9.99,0,0,0
241.291,25,100,213.421,7.152,9.999,0,0,0
255.289,28,100,227.794,7.809,10.351,0,0,0
254.518,29,100,229.392,8.764,8.533,0,0,0
228.497,25,100,206.94,6.932,7.618,0,0,0
118.093,12,100,102.593,1.728,7.307,0,0,0
122.765,12,100,106.708,1.728,7.283,0,0,0
126.414,12,100,108.787,2.09,7.512,0,0,0
122.818,12,100,106.769,1.839,7.359,0,0,0
125.409,12,100,108.947,1.795,7.492,0,0,0
125.578,12,100,108.181,1.767,7.702,0,0,0
126.48,12,100,110.669,1.702,7.19,0,0,0
124.976,12,100,108.985,1.733,7.335,0,0,0
121.763,12,100,105.312,1.736,7.344,0,0,0
126,12,100,109.803,1.854,7.2,0,0,0
124.855,12,100,108.162,1.765,7.64,0,0,0
125.874,12,100,108.016,1.703,7.198,0,0,0
125.294,12,100,108.646,1.733,7.322,0,0,0
121.137,12,100,105.216,1.688,7.529,0,0,0
123.862,12,100,108.122,1.702,7.139,0,0,0
129.157,12,100,113.604,1.64,6.974,0,0,0
124.603,12,100,106.908,1.675,7.023,0,0,0
124.495,12,100,108.456,1.701,7.306,0,0,0
126.237,12,100,110.028,1.75,7.383,0,0,0
126.225,12,100,109.844,1.716,7.38,0,0,0
126.556,12,100,109.864,1.907,7.577,0,0,0
126.668,12,100,109.782,1.905,7.735,0,0,0
126.486,12,100,109.607,1.8,7.175,0,0,0
122.57,12,100,106.753,1.808,7.122,0,0,0
125.364,12,100,108.86,1.737,7.905,0,0,0
125.043,12,100,108.388,1.734,7.746,0,0,0
123.619,12,100,107.958,1.726,7.068,0,0,0
123.937,12,100,107.956,1.723,7.196,0,0,0
125.655,12,100,109.536,1.695,7.242,0,0,0
124.888,12,100,108.306,1.761,7.385,0,0,0
124.538,12,100,108.52,1.878,7.29,0,0,0
131.914,12,100,115.59,1.613,7.442,0,0,0
120.555,12,100,104.359,1.745,7.4,0,0,0
124.877,12,100,108.918,1.749,7.383,0,0,0
134.707,12,100,118.234,1.626,7.302,0,0,0
129.894,12,100,113.727,1.614,6.794,0,0,0
127.26,12,100,110.574,1.72,7.894,0,0,0
139.048,13,100,121.227,2.095,8.024,0,0,0
139.205,13,100,121.42,2.14,7.894,0,0,0
139.605,13,100,121.378,2.153,8.669,0,0,0
141.705,13,100,123.052,2.128,8.406,0,0,0
140.175,13,100,120.023,2.091,8.639,0,0,0
146.937,14,100,128.229,2.372,8.618,0,0,0
146.981,14,100,128.579,2.238,8.095,0,0,0
146.756,14,100,128.926,2.292,7.835,0,0,0
155.538,15,100,136.067,2.757,8.516,0,0,0
173.478,16,100,155.45,2.795,7.878,0,0,0
162.236,16,100,143.179,2.956,7.992,0,0,0
175.504,17,100,155.088,3.812,8.463,0,0,0
178.056,17,100,158.343,3.556,8.359,0,0,0
169.154,17,100,150.104,3.448,7.785,0,0,0
