Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.478,55,100,349.54,45.489,19.913,0,0,0
133.947,17,100,118.128,3.515,6.987,0,0,0
146.46,17,100,128.476,3.503,7.805,0,0,0
182.471,20,100,158.73,5.216,8.546,0,0,0
198.163,21,100,174.511,5.624,9.241,0,0,0
212.161,23,100,188.935,6.798,8.853,0,0,0
227.164,25,100,203.976,7.129,7.855,0,0,0
243.845,26,100,219.462,7.376,8.913,0,0,0
283.147,30,100,249.617,8.61,14.324,0,0,0
283.777,30,100,254.972,8.408,11.562,0,0,0
293.03,30,100,264.303,8.603,11.267,0,0,0
311.096,32,100,279.778,8.559,13.525,0,0,0
359.569,34,100,323.303,11.042,14.468,0,0,0
363.006,34,100,325.993,10.767,14.796,0,0,0
393.984,38,100,350.474,12.875,20.606,0,0,0
427.61,39,100,380.321,12.625,20.197,0,0,0
462.729,40,100,416.188,12.922,21.102,0,0,0
473.619,41,100,415.738,22.525,21.509,0,0,0
448.803,40,100,401.528,12.728,21.207,0,0,0
446.939,40,100,402.108,13.184,19.706,0,0,0
353.651,32,100,318.18,9.298,14.683,0,0,0
288.495,26,100,258.238,7.103,12.192,0,0,0
192.424,16,100,165.972,2.965,12.383,0,0,0
195.308,17,100,168.937,3.627,10.933,0,0,0
245.926,22,100,216.77,6.946,11.409,0,0,0
285.516,24,100,252.915,7.875,12.035,0,0,0
331.861,27,100,296.353,8.714,14.401,0,0,0
400.377,32,100,356.097,8.181,22.689,0,0,0
416.511,36,100,370.548,13.182,19.543,0,0,0
382.843,36,100,341.735,12.393,17.784,0,0,0
