Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.654,55,100,342.016,46.934,18.331,0,0,0
100.088,12,100,87.006,1.631,6.285,0,0,0
107.978,12,100,93.349,1.722,6.427,0,0,0
118.282,13,100,103.314,2.121,6.6,0,0,0
118.461,13,100,103.141,2.082,6.771,0,0,0
127.79,13,100,112.493,2.068,6.514,0,0,0
119.758,12,100,104.357,1.684,7.256,0,0,0
113.221,12,100,97.952,1.711,6.961,0,0,0
115.957,12,100,100.449,1.688,7.009,0,0,0
115.302,12,100,99.886,1.733,6.831,0,0,0
115.226,12,100,99.838,1.744,6.907,0,0,0
113.233,12,100,97.552,1.705,7.186,0,0,0
117.02,12,100,100.964,1.838,7.269,0,0,0
117.407,12,100,101.511,1.776,7.258,0,0,0
119.158,12,100,102.764,1.703,7.565,0,0,0
122.108,12,100,105.006,1.747,7.938,0,0,0
131.189,12,100,111.34,1.704,8.117,0,0,0
132.802,12,100,112.028,1.78,9.434,0,0,0
147.297,12,100,126.794,1.761,9.435,0,0,0
142.315,12,100,121.184,1.892,9.708,0,0,0
140.892,12,100,119.087,1.954,9.914,0,0,0
138.519,12,100,117.173,1.776,9.794,0,0,0
143.008,12,100,120.668,1.762,10.609,0,0,0
145.371,12,100,124.047,1.69,10.215,0,0,0
166.618,14,100,142.787,2.257,10.99,0,0,0
150.6,12,100,126.943,1.737,11.369,0,0,0
149.546,12,100,126.454,1.705,11.042,0,0,0
147.603,12,100,124.438,1.819,11.204,0,0,0
164.169,14,100,140.997,2.292,10.509,0,0,0
138.35,12,100,116.484,1.712,10.309,0,0,0
138.676,12,100,117.089,1.666,10.135,0,0,0
141.855,12,100,117.816,1.765,10.096,0,0,0
142.504,12,100,120.031,1.688,10.354,0,0,0
153.628,12,100,127.147,1.756,11.785,0,0,0
150.1,12,100,125.537,1.667,11.299,0,0,0
167.058,13,100,143.553,1.987,10.897,0,0,0
148.817,12,100,127.577,1.676,10.072,0,0,0
163.534,14,100,142.849,2.248,9.303,0,0,0
193.863,18,100,171.169,3.886,9.487,0,0,0
234.92,22,100,210.68,5.821,9.537,0,0,0
248.906,24,100,220.75,5.996,10.876,0,0,0
274.892,27,100,247.414,7.409,10.53,0,0,0
287.938,29,100,259.557,9.088,9.809,0,0,0
169.869,16,100,146.98,2.98,10.614,0,0,0
162.11,14,100,138.434,2.283,10.385,0,0,0
179.278,16,100,155.416,3.09,10.754,0,0,0
203.41,19,100,177.901,4.447,10.884,0,0,0
217.168,21,100,190.141,5.82,10.539,0,0,0
198.792,20,100,175.006,4.867,9.819,0,0,0
167.108,15,100,137.677,2.826,13.05,0,0,0
179.382,17,100,156.31,3.736,9.748,0,0,0
183.509,18,100,160.848,3.807,9.676,0,0,0
184.738,18,100,162.624,3.821,9.35,0,0,0
188.978,19,100,165.174,4.455,9.613,0,0,0
182.194,18,100,159.795,3.937,9.38,0,0,0
181.406,18,100,158.841,3.811,9.675,0,0,0
