Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.279,55,100,355.72,45.557,20.032,0,0,0
150.572,17,100,131.27,3.427,9.107,0,0,0
198.204,19,100,170.693,4.508,11.286,0,0,0
249.765,21,100,218.137,5.578,13.516,0,0,0
272.284,24,100,243.346,6.059,11.768,0,0,0
304.789,27,100,271.288,9.199,12.731,0,0,0
348.063,30,100,316.539,8.014,11.855,0,0,0
363.788,33,100,325.249,9.074,19.025,0,0,0
396.401,36,100,356.476,11.292,18.21,0,0,0
426.146,40,100,388.278,11.613,14.268,0,0,0
430.01,41,100,382.82,22.149,14.775,0,0,0
512.175,46,100,444.383,27.844,29.192,0,0,0
473.301,42,100,424.857,20.919,15.375,0,0,0
299.762,27,100,272.754,7.475,10.34,0,0,0
308.078,28,100,281.407,7.862,9.761,0,0,0
320.996,29,100,291.873,8.733,10.606,0,0,0
318.556,29,100,287.288,11.233,10.515,0,0,0
329.001,30,100,297.861,8.735,12.592,0,0,0
176.785,15,100,154.013,2.705,10.536,0,0,0
226.062,18,100,200.741,3.701,10.955,0,0,0
225.615,19,100,199.246,4.559,11.81,0,0,0
283.673,24,100,253.801,6.406,12.43,0,0,0
362.96,29,100,326.797,8.675,13.808,0,0,0
400.071,32,100,360.141,7.971,19.508,0,0,0
403.389,32,100,357.767,8.062,21.361,0,0,0
416.421,36,100,373.833,12.977,18.07,0,0,0
438.346,39,100,396.853,11.476,18.836,0,0,0
357.801,32,100,323.494,7.845,14.788,0,0,0
