Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.479,55,100,357.148,46.605,18.008,0,0,0
131.182,17,100,115.391,3.508,6.986,0,0,0
138.368,17,100,120.732,3.546,7.469,0,0,0
148.419,17,100,129.868,3.808,7.738,0,0,0
162.798,18,100,143.139,4.089,7.872,0,0,0
172.416,19,100,152.629,4.477,7.79,0,0,0
166.395,18,100,147.266,3.806,7.957,0,0,0
171.331,18,100,148.976,3.873,10.359,0,0,0
168.084,17,100,148.219,3.44,8.875,0,0,0
172.454,17,100,149.477,3.751,9.059,0,0,0
185.69,19,100,161.646,4.718,9.269,0,0,0
193.792,21,100,170.211,5.536,9.149,0,0,0
218.854,23,100,192.064,7.073,9.581,0,0,0
213.937,23,100,187.125,7.094,9.968,0,0,0
134.494,13,100,114.878,2.095,8.927,0,0,0
130.637,12,100,111.531,1.719,9.12,0,0,0
126.851,12,100,109.643,1.716,7.98,0,0,0
128.118,12,100,110.497,1.732,8.099,0,0,0
134.032,13,100,115.778,2.11,8.193,0,0,0
156.016,15,100,133.361,2.807,9.851,0,0,0
178.553,18,100,158.119,3.954,8.327,0,0,0
160.628,15,100,140.586,2.719,8.552,0,0,0
160.761,15,100,139.127,2.725,8.736,0,0,0
136.766,12,100,117.253,1.677,9.4,0,0,0
139.002,12,100,119.958,1.711,8.7,0,0,0
135.159,12,100,114.929,1.71,8.571,0,0,0
137.576,12,100,118.51,1.679,8.808,0,0,0
137.714,12,100,118.28,1.659,9.23,0,0,0
138.383,12,100,118.261,1.812,9.472,0,0,0
140.133,12,100,120.148,1.811,9.423,0,0,0
132.276,12,100,112.884,1.765,8.526,0,0,0
131.943,12,100,113.685,1.736,8.541,0,0,0
135.223,12,100,117.78,1.616,8.02,0,0,0
128.106,12,100,110.321,1.707,8.145,0,0,0
127.008,12,100,108.581,1.774,8.324,0,0,0
135.046,12,100,116.839,1.617,8.356,0,0,0
128.177,12,100,107.05,1.676,8.309,0,0,0
130.389,12,100,111.557,1.676,8.991,0,0,0
128.314,12,100,107.463,1.7,8.874,0,0,0
133.553,13,100,114.335,2.065,8.738,0,0,0
150.107,14,100,129.854,2.285,9.315,0,0,0
184.356,17,100,161.525,3.592,9.774,0,0,0
155.755,14,100,133.862,2.26,9.796,0,0,0
160.499,15,100,139.781,2.698,9.372,0,0,0
199.436,19,100,176.461,4.293,9.581,0,0,0
181.902,18,100,159.977,3.819,9.511,0,0,0
187.792,18,100,164.951,4.18,9.573,0,0,0
210.918,20,100,185.655,4.806,11.048,0,0,0
236.256,23,100,207.964,6.949,10.189,0,0,0
234.845,24,100,209.35,6.089,10.234,0,0,0
265.108,27,100,234.757,7.296,12.622,0,0,0
257.4,27,100,230.769,7.266,9.952,0,0,0
238.927,27,100,210.882,7.391,11.14,0,0,0
265.865,28,100,235.727,7.48,11.468,0,0,0
