Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.076,55,100,353.9,46.2,19.597,0,0,0
137.957,17,100,121.317,3.536,7.247,0,0,0
162.592,17,100,141.632,3.523,9.084,0,0,0
188.723,18,100,164.483,3.939,11.362,0,0,0
212.019,20,100,183.817,4.874,10.779,0,0,0
252.3,23,100,218.797,6.894,11.745,0,0,0
300.235,27,100,261.826,7.812,19.148,0,0,0
333.093,30,100,289.179,8.467,19.969,0,0,0
362.491,33,100,321.337,9.184,20.443,0,0,0
381.708,36,100,342.734,11.773,14.784,0,0,0
407.92,39,100,366.151,13.388,17.369,0,0,0
378.015,42,100,330.611,22.514,16.016,0,0,0
381.073,44,100,333.712,23.431,16.962,0,0,0
112.55,12,100,96.102,1.709,7.822,0,0,0
120.857,12,100,103.902,1.742,8.041,0,0,0
119.097,12,100,102.498,1.733,7.675,0,0,0
126.67,12,100,109.832,1.733,7.77,0,0,0
125.742,12,100,108.064,1.772,8.245,0,0,0
132.142,12,100,114.112,1.698,8.72,0,0,0
132.326,12,100,112.116,1.681,10.309,0,0,0
157.855,16,100,139.853,3.027,7.811,0,0,0
196.005,19,100,176.346,4.216,7.735,0,0,0
219.413,23,100,196.401,6.997,7.478,0,0,0
223.003,24,100,201.372,6.033,7.652,0,0,0
232.79,25,100,210.36,6.982,8.004,0,0,0
259.112,28,100,236.331,7.905,7.781,0,0,0
300.453,31,100,275.449,9.008,8.966,0,0,0
194.012,21,100,174.209,5.636,7.783,0,0,0
210.409,22,100,188.809,6.019,7.911,0,0,0
236.516,25,100,213.775,7.081,7.806,0,0,0
261.533,27,100,237.989,7.332,8.439,0,0,0
315.846,32,100,287.838,8.064,12.386,0,0,0
339.432,36,100,302.88,13.206,13.087,0,0,0
357.185,37,100,322.067,13.257,13.172,0,0,0
289.475,30,100,259.938,8.517,11.25,0,0,0
324.942,33,100,294.681,9.283,12.18,0,0,0
309.324,31,100,278.996,9.459,11.607,0,0,0
