Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.762,55,100,355.38,44.859,18.187,0,0,0
135.963,17,100,120.741,3.373,6.58,0,0,0
138.369,17,100,120.759,3.532,7.3,0,0,0
156.17,17,100,136.01,3.609,8.456,0,0,0
198.556,21,100,174.357,5.842,9.227,0,0,0
222.316,23,100,197.864,6.995,9.015,0,0,0
214.044,22,100,189.877,6.229,9.212,0,0,0
144.044,12,100,124.168,1.747,9.665,0,0,0
144.442,12,100,124.723,1.771,9.178,0,0,0
143.931,12,100,124.027,1.687,9.113,0,0,0
146.46,12,100,125.764,1.786,9.604,0,0,0
149.88,12,100,129.369,1.681,9.46,0,0,0
151.999,12,100,130.257,1.877,9.744,0,0,0
151.391,12,100,128.02,1.806,10.735,0,0,0
155.997,12,100,134.148,1.715,10.449,0,0,0
178.12,15,100,154.864,2.769,10.549,0,0,0
153.4,13,100,130.698,2.082,10.665,0,0,0
139.788,12,100,118.108,1.714,10.153,0,0,0
142.698,12,100,120.429,1.746,10.605,0,0,0
141.156,12,100,118.489,1.721,9.782,0,0,0
140.684,12,100,118.671,1.748,10.399,0,0,0
160.937,14,100,137.987,2.301,10.372,0,0,0
154.308,12,100,130.515,1.71,11.412,0,0,0
147.595,12,100,123.82,1.671,11.126,0,0,0
152.649,12,100,130.023,1.744,10.25,0,0,0
149.859,12,100,126.787,1.701,10.887,0,0,0
152.769,12,100,128.793,1.718,11.15,0,0,0
163.754,12,100,138.275,1.67,11.065,0,0,0
153.133,12,100,129.831,1.708,10.994,0,0,0
156.841,12,100,132.023,1.737,11.127,0,0,0
146.196,12,100,124.65,1.809,10.188,0,0,0
158.987,12,100,136.068,1.642,10.553,0,0,0
150.667,12,100,128.946,1.766,10.206,0,0,0
150.79,12,100,127.762,1.668,10.967,0,0,0
160.244,12,100,135.166,1.679,11.815,0,0,0
155.419,12,100,130.352,1.72,11.735,0,0,0
199.267,16,100,171.16,2.954,12.366,0,0,0
206.142,16,100,174.444,2.949,14.2,0,0,0
237.543,20,100,207.021,4.893,13.16,0,0,0
254.958,22,100,225.862,5.963,11.995,0,0,0
273.965,24,100,239.524,6.874,11.986,0,0,0
263.562,24,100,236.247,5.948,10.644,0,0,0
279.589,26,100,250.962,7.334,10.581,0,0,0
308.625,28,100,281.126,7.751,10.092,0,0,0
294.217,29,100,267.687,8.798,9.126,0,0,0
282.939,29,100,253.656,9.183,11.527,0,0,0
294.225,30,100,264.33,9.132,11.853,0,0,0
296.219,30,100,268.822,8.602,10.314,0,0,0
291.647,31,100,263.321,9.463,10.533,0,0,0
