Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.856,55,100,353.53,46.003,20.553,0,0,0
138.326,17,100,121.557,3.612,6.703,0,0,0
134.308,17,100,117.417,3.557,6.845,0,0,0
138.204,17,100,120.43,3.628,7.114,0,0,0
140.611,17,100,122.911,3.6,7.222,0,0,0
146.618,17,100,129.259,3.664,7.105,0,0,0
139.243,17,100,120.991,3.57,7.173,0,0,0
153.057,18,100,132.527,3.899,7.63,0,0,0
151.364,18,100,133.942,3.978,6.754,0,0,0
152.518,18,100,135.273,3.858,6.807,0,0,0
148.033,18,100,130.891,3.819,6.906,0,0,0
156.626,18,100,138.033,3.827,7.467,0,0,0
171.677,19,100,149.012,4.449,8.406,0,0,0
195.435,21,100,174.608,5.501,8.084,0,0,0
193.537,22,100,172.367,6.191,7.793,0,0,0
197.66,22,100,173.363,5.985,8.9,0,0,0
215.433,22,100,188.932,5.974,9.467,0,0,0
281.692,26,100,251.265,7.23,11.222,0,0,0
315.429,28,100,285.7,7.734,11.553,0,0,0
338.974,31,100,303.054,9.768,16.64,0,0,0
375.026,35,100,337.074,13.347,15.581,0,0,0
357.925,34,100,321.746,10.98,16.243,0,0,0
271.074,26,100,242.74,7.254,9.723,0,0,0
280.057,29,100,252.841,8.914,9.553,0,0,0
301.697,32,100,268.052,10.667,14.477,0,0,0
318.119,35,100,283.915,12.419,13.393,0,0,0
298.645,32,100,267.394,10.766,11.478,0,0,0
343.508,32,100,312.541,9.886,11.331,0,0,0
136.81,12,100,118.11,1.68,9.254,0,0,0
154.435,13,100,133.769,2.167,9.373,0,0,0
164.397,14,100,143.828,2.247,9.539,0,0,0
188.952,17,100,166.192,3.609,10.029,0,0,0
224.257,20,100,198.906,4.891,9.958,0,0,0
258.092,24,100,232.318,6.016,10.123,0,0,0
297.56,28,100,270.182,7.684,10.13,0,0,0
322.724,31,100,288.172,10.801,15.196,0,0,0
261.564,25,100,234.515,8.892,9.846,0,0,0
272.318,26,100,245.283,9.565,8.934,0,0,0
265.654,26,100,239.325,9.456,8.718,0,0,0
249.392,26,100,223.435,9.418,8.169,0,0,0
