Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.766,55,100,354.998,45.789,19.389,0,0,0
132.68,17,100,117.146,3.56,6.492,0,0,0
145.587,18,100,128.438,3.854,6.693,0,0,0
167.81,20,100,148.838,4.811,7.073,0,0,0
173.124,20,100,153.201,4.869,7.589,0,0,0
169.801,19,100,150.557,4.579,7.538,0,0,0
124.107,12,100,107.613,1.918,7.634,0,0,0
119.517,12,100,102.99,1.711,7.844,0,0,0
118.305,12,100,101.406,1.697,7.732,0,0,0
113.459,12,100,98.193,1.812,6.781,0,0,0
114.95,12,100,99.127,1.753,7.245,0,0,0
114.858,12,100,98.874,1.786,7.237,0,0,0
117.299,12,100,100.571,1.726,7.426,0,0,0
120.536,12,100,103.425,1.758,8.012,0,0,0
135.054,13,100,116.447,2.112,8.232,0,0,0
124.771,12,100,106.365,1.692,8.608,0,0,0
125.056,12,100,106.633,1.683,8.823,0,0,0
130.691,12,100,111.384,1.698,9.183,0,0,0
139.086,13,100,119.773,2.114,9.066,0,0,0
131.869,12,100,113.912,1.754,8.285,0,0,0
133.175,12,100,114.642,1.663,8.5,0,0,0
138.832,12,100,116.911,1.781,9.601,0,0,0
139.632,12,100,118.625,1.768,9.972,0,0,0
141.374,12,100,119.475,1.703,10.103,0,0,0
146.944,12,100,124.247,1.758,10.633,0,0,0
144.002,12,100,121.137,1.685,10.86,0,0,0
150.689,12,100,127.176,1.713,11.286,0,0,0
157.267,12,100,132.266,1.749,12.324,0,0,0
160.312,12,100,134.617,1.741,12.538,0,0,0
159.469,12,100,133.854,1.737,12.296,0,0,0
165.715,12,100,138.924,1.735,12.881,0,0,0
163.864,12,100,136.989,1.732,12.996,0,0,0
157.358,12,100,131.737,1.667,11.538,0,0,0
155.094,12,100,130.795,1.778,11.364,0,0,0
152.922,12,100,128.784,1.693,11.269,0,0,0
151.042,12,100,126.686,1.982,11.729,0,0,0
154.787,12,100,130.877,1.756,11.079,0,0,0
161.831,12,100,137.106,1.608,12.367,0,0,0
155.017,12,100,131.456,1.74,11.284,0,0,0
164.727,12,100,141.006,1.678,10.838,0,0,0
159.767,12,100,133.978,1.685,11.431,0,0,0
157.669,12,100,134.21,1.783,11.392,0,0,0
162.155,12,100,136.541,1.683,11.063,0,0,0
159.337,12,100,135.5,1.728,11.57,0,0,0
168.783,12,100,143.186,1.825,12.39,0,0,0
161.639,12,100,137.152,1.722,11.651,0,0,0
167.869,12,100,141.708,1.705,12.315,0,0,0
166.464,12,100,141.693,1.791,11.654,0,0,0
166.349,12,100,140.015,1.703,11.308,0,0,0
165.178,12,100,140.166,1.817,11.781,0,0,0
164.856,12,100,140.17,1.695,11.806,0,0,0
194.921,14,100,168.612,2.277,12.582,0,0,0
190.691,13,100,159.262,2.043,13.571,0,0,0
181.251,12,100,154,1.753,11.896,0,0,0
194.972,13,100,166.393,1.942,12.056,0,0,0
189.966,14,100,156.929,2.24,12.331,0,0,0
194.105,15,100,165.928,2.637,12.783,0,0,0
