Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.927,55,100,334.15,50.49,18.163,0,0,0
100.36,12,100,87.008,1.7,6.185,0,0,0
116.375,13,100,101.656,2.208,6.404,0,0,0
121.559,14,100,106.438,2.308,6.535,0,0,0
124.601,14,100,109.238,2.237,6.767,0,0,0
112.208,12,100,96.904,1.711,6.724,0,0,0
117.941,12,100,101.51,1.73,7.515,0,0,0
117.562,12,100,101.81,1.683,7.09,0,0,0
120.214,12,100,104.058,1.888,7.186,0,0,0
125.868,12,100,109.459,1.638,7.545,0,0,0
117.942,12,100,101.185,1.684,7.703,0,0,0
121.992,12,100,105.058,1.679,7.575,0,0,0
126.088,12,100,108.1,1.719,7.899,0,0,0
124.19,12,100,105.743,1.875,8.789,0,0,0
128.878,12,100,110.243,1.722,8.619,0,0,0
130.523,12,100,110.789,1.732,9.438,0,0,0
128.79,12,100,109.765,1.762,9.048,0,0,0
124.622,12,100,107.331,1.677,8.093,0,0,0
124.064,12,100,106.174,1.809,8.384,0,0,0
122.844,12,100,104.432,1.722,8.735,0,0,0
125.4,12,100,107.152,2.232,8.001,0,0,0
126.029,12,100,106.008,1.803,8.034,0,0,0
124.22,12,100,105.523,1.786,8.13,0,0,0
125.644,12,100,106.452,1.711,8.387,0,0,0
130.753,12,100,112.123,1.678,8.624,0,0,0
133.392,12,100,114.834,1.714,8.644,0,0,0
140.916,12,100,119.082,1.672,9.043,0,0,0
146.215,12,100,125.369,1.71,9.662,0,0,0
149.229,12,100,126.281,1.739,10.01,0,0,0
159.074,12,100,136.511,1.687,10.711,0,0,0
158.112,12,100,135.263,1.801,10.65,0,0,0
160.617,12,100,136.609,1.743,11.029,0,0,0
157.135,12,100,134.531,1.732,10.736,0,0,0
174.402,13,100,150.963,2.087,10.942,0,0,0
178.062,14,100,153.056,2.327,11.523,0,0,0
157.789,12,100,134.432,1.741,10.931,0,0,0
151.83,12,100,128.024,1.799,11.075,0,0,0
182.564,15,100,158.58,2.704,10.779,0,0,0
153.938,12,100,130.943,1.765,10.597,0,0,0
166.695,13,100,140.094,2.062,11.601,0,0,0
187.805,15,100,160.698,3.161,12.852,0,0,0
243.925,20,100,213.166,4.773,12.739,0,0,0
273.04,25,100,243.126,7.075,12.243,0,0,0
287.928,25,100,255.856,7.05,13.361,0,0,0
302.294,26,100,269.46,7.477,13.622,0,0,0
353.084,29,100,315.663,10.766,14.278,0,0,0
390.946,33,100,345.201,10.53,22.768,0,0,0
285.63,24,100,254.553,5.929,13.478,0,0,0
302.808,26,100,268.591,7.44,13.898,0,0,0
350.744,31,100,313.491,9.417,14.975,0,0,0
320.618,29,100,286.78,8.818,13.165,0,0,0
