Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.472,55,100,353.263,45.899,19.394,0,0,0
137.293,17,100,121.403,3.561,6.627,0,0,0
147.434,17,100,129.771,3.58,7.251,0,0,0
150.541,17,100,133.165,3.607,7.328,0,0,0
145.21,17,100,127.322,3.619,7.388,0,0,0
158.444,18,100,136.578,4.088,7.928,0,0,0
172.783,19,100,150.761,4.716,8.78,0,0,0
174.002,20,100,153.45,4.878,8.321,0,0,0
190.094,22,100,167.955,6.086,8.347,0,0,0
195.008,22,100,173.006,6.157,8.435,0,0,0
192.87,22,100,171.407,6.249,7.653,0,0,0
205.597,24,100,185.076,5.941,7.489,0,0,0
180.034,22,100,159.797,5.993,7.188,0,0,0
145.555,18,100,127.681,3.883,6.909,0,0,0
141.155,17,100,124.211,4.109,6.802,0,0,0
110.777,12,100,96.232,1.791,6.456,0,0,0
120.849,13,100,104.415,2.222,7.313,0,0,0
131.326,14,100,113.688,2.25,6.899,0,0,0
126.325,15,100,110.376,2.793,6.836,0,0,0
131.138,15,100,115.643,2.705,6.324,0,0,0
126.942,15,100,111.766,2.849,6.142,0,0,0
108.23,12,100,93.897,1.73,6.102,0,0,0
108.741,12,100,92.995,1.779,6.112,0,0,0
109.875,12,100,94.614,1.802,6.699,0,0,0
109.841,12,100,95.728,1.77,6.287,0,0,0
106.452,12,100,92.504,1.767,6.366,0,0,0
110.822,12,100,94.451,1.671,6.163,0,0,0
108.465,12,100,94.309,1.696,6.35,0,0,0
110.747,12,100,95.725,1.79,6.589,0,0,0
116.071,12,100,101.858,1.793,6.323,0,0,0
110.283,12,100,96.189,1.689,6.326,0,0,0
114.073,12,100,100.157,1.646,6.114,0,0,0
112.489,12,100,98.626,1.662,6.396,0,0,0
110.876,12,100,96.709,1.713,6.433,0,0,0
116.096,12,100,101.486,1.639,6.536,0,0,0
110.863,12,100,96.124,1.68,6.827,0,0,0
111.795,12,100,96.854,1.795,6.448,0,0,0
112.32,12,100,97.37,1.772,6.58,0,0,0
115.084,12,100,100.124,1.718,6.696,0,0,0
114.976,12,100,99.786,1.839,6.682,0,0,0
114.414,12,100,99.586,1.82,6.475,0,0,0
120.601,12,100,106.12,1.661,6.509,0,0,0
113.137,12,100,98.32,1.795,6.767,0,0,0
113.565,12,100,98.887,1.724,6.567,0,0,0
114.746,12,100,100.253,1.742,6.467,0,0,0
115.921,12,100,100.965,1.736,6.723,0,0,0
116.972,12,100,101.637,1.826,6.941,0,0,0
114.718,12,100,99.941,1.794,6.592,0,0,0
113.457,12,100,99.04,1.84,6.488,0,0,0
114.671,12,100,99.519,1.848,6.691,0,0,0
116.681,12,100,99.735,1.734,6.584,0,0,0
114.25,12,100,99.259,1.666,6.576,0,0,0
122.178,12,100,107.363,1.647,6.616,0,0,0
112.836,12,100,98.197,1.686,6.715,0,0,0
112.923,12,100,97.877,1.672,6.512,0,0,0
117.721,12,100,102.785,1.708,6.758,0,0,0
114.768,12,100,100.139,1.815,6.598,0,0,0
113.135,12,100,98.063,1.715,6.546,0,0,0
116.35,12,100,100.865,1.708,6.962,0,0,0
115.903,12,100,100.803,1.845,6.684,0,0,0
113.601,12,100,98.996,1.771,6.529,0,0,0
116.878,12,100,101.883,1.704,6.775,0,0,0
115.818,12,100,100.789,1.708,6.762,0,0,0
116.421,12,100,101.27,1.723,6.594,0,0,0
115.462,12,100,100.374,1.712,6.61,0,0,0
117.18,12,100,102.208,1.715,6.553,0,0,0
115.024,12,100,100.024,1.716,6.857,0,0,0
116.623,12,100,101.559,1.67,6.899,0,0,0
112.844,12,100,97.917,1.714,6.869,0,0,0
