Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.817,55,100,357.408,47.731,18.975,0,0,0
137.189,17,100,118.245,3.469,9.975,0,0,0
141.38,17,100,124.812,3.538,6.762,0,0,0
166.2,20,100,146.078,4.917,8.017,0,0,0
183.522,21,100,162.128,5.661,8.371,0,0,0
202.216,22,100,178.645,6.185,8.753,0,0,0
210.732,24,100,187.15,6.126,8.731,0,0,0
218.577,24,100,195.46,5.952,9.101,0,0,0
252.223,25,100,222.424,6.806,10.349,0,0,0
291.669,26,100,259.019,9.736,12.073,0,0,0
339.234,28,100,303.713,8.899,13.605,0,0,0
341.84,31,100,305.179,10.426,16.51,0,0,0
309.206,33,100,275.863,10.78,14.117,0,0,0
334.404,36,100,299.788,12.944,13.914,0,0,0
368.324,40,100,334.236,13.234,13.48,0,0,0
404.328,43,100,355.006,23.409,18.133,0,0,0
452.645,47,100,391.788,32.695,20.87,0,0,0
487.245,50,100,427.156,31.558,21.518,0,0,0
134.228,12,100,117.941,1.612,8.012,0,0,0
136.157,12,100,118.226,1.717,8.271,0,0,0
139.507,12,100,120.863,1.7,8.278,0,0,0
139.408,12,100,121.2,1.73,8.199,0,0,0
139.401,12,100,120.482,1.717,8.43,0,0,0
138.558,12,100,120.436,1.683,8.196,0,0,0
138.151,12,100,120.147,1.696,8.273,0,0,0
146.198,12,100,127.942,1.602,8.312,0,0,0
151.469,13,100,130.649,2.156,9.431,0,0,0
171.372,15,100,150.527,2.793,9.319,0,0,0
208.427,18,100,184.923,3.833,10.11,0,0,0
221.578,20,100,196.464,4.939,10.421,0,0,0
255.103,23,100,228.431,6.88,10.127,0,0,0
277.234,25,100,249.989,6.82,10.719,0,0,0
303.745,27,100,274.399,8.389,10.915,0,0,0
270.029,23,100,241.984,6.775,11.279,0,0,0
299.548,25,100,263.742,9.222,11.424,0,0,0
283.385,24,100,254.506,5.996,11.777,0,0,0
280.711,24,100,247.47,6.231,14.443,0,0,0
