Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.192,55,100,340.346,45.508,17.96,0,0,0
95.058,12,100,82.032,1.673,6.238,0,0,0
108.879,12,100,94.329,1.743,6.662,0,0,0
109.685,12,100,94.839,1.761,6.619,0,0,0
114.984,12,100,98.949,1.857,7.311,0,0,0
130.785,14,100,113.296,2.316,8.052,0,0,0
138.123,14,100,121.034,2.287,7.885,0,0,0
136.529,15,100,119.334,2.724,7.52,0,0,0
135.352,15,100,117.774,2.776,7.835,0,0,0
151.963,17,100,133.075,3.568,7.951,0,0,0
163.009,18,100,143.378,3.816,8.181,0,0,0
165.09,18,100,144.258,3.954,8.658,0,0,0
174.886,19,100,153.471,4.675,8.866,0,0,0
180.797,19,100,159.668,4.464,8.789,0,0,0
135.755,12,100,113.978,1.718,9.708,0,0,0
132.075,12,100,112.693,1.686,9.059,0,0,0
131.546,12,100,111.718,1.726,9.065,0,0,0
130.642,12,100,110.447,1.73,9.065,0,0,0
125.196,12,100,106.413,1.705,8.73,0,0,0
123.316,12,100,105.086,1.703,8.455,0,0,0
128.387,12,100,109.255,1.807,8.669,0,0,0
121.205,12,100,102.526,1.743,8.474,0,0,0
121.091,12,100,102.579,1.824,8.715,0,0,0
119.714,12,100,100.55,1.829,8.857,0,0,0
126.725,12,100,109.328,1.654,8.124,0,0,0
130.903,14,100,113.331,2.22,7.832,0,0,0
156.981,17,100,137.373,3.571,8.174,0,0,0
124.379,12,100,105.836,2.049,8.417,0,0,0
124.667,12,100,105.213,1.776,9.296,0,0,0
128.697,12,100,110.06,1.659,8.675,0,0,0
136.502,12,100,116.66,1.685,9.247,0,0,0
139.744,12,100,119.23,1.775,9.443,0,0,0
147.173,12,100,125.51,1.7,10.19,0,0,0
164.26,14,100,140.202,2.242,10.218,0,0,0
170.031,15,100,147.438,2.749,10.197,0,0,0
144.057,12,100,122.704,1.738,9.813,0,0,0
143.019,12,100,121.787,1.691,9.975,0,0,0
161.867,14,100,140.15,2.289,10.03,0,0,0
175.987,16,100,153.721,2.981,9.986,0,0,0
213.271,20,100,188.529,4.79,10.198,0,0,0
211.677,20,100,186.819,4.898,10.117,0,0,0
219.046,21,100,192.443,5.828,10.894,0,0,0
249.345,24,100,220.305,6.15,11.86,0,0,0
255.148,27,100,227.812,7.795,9.864,0,0,0
215.913,21,100,191.94,5.455,9.623,0,0,0
235.771,22,100,207.724,5.936,10.31,0,0,0
206.272,22,100,182.348,6.068,9.799,0,0,0
265.207,26,100,235.472,7.332,10.307,0,0,0
247.717,26,100,223.03,7.25,9.121,0,0,0
217.798,21,100,193.426,5.606,9.636,0,0,0
249.856,25,100,222.221,6.779,10.515,0,0,0
234.473,22,100,209.138,6.374,9.816,0,0,0
261.087,22,100,235.754,5.452,9.828,0,0,0
267.147,25,100,240.944,6.746,10.041,0,0,0
