Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.284,55,100,357.64,45.874,18.617,0,0,0
135.015,17,100,118.829,3.514,7.238,0,0,0
151.493,17,100,132.893,3.568,7.978,0,0,0
158.878,17,100,138.614,3.594,8.554,0,0,0
173.463,18,100,151.428,4.037,9.342,0,0,0
185.271,19,100,163.176,4.584,9.164,0,0,0
194.631,21,100,171.528,5.838,9.412,0,0,0
214.05,21,100,187.125,5.561,10.494,0,0,0
224.146,23,100,195.869,7.015,10.432,0,0,0
252.305,25,100,224.029,6.99,10.412,0,0,0
302.396,27,100,272.544,7.481,11.562,0,0,0
278,26,100,249.153,7.174,11.464,0,0,0
285.228,27,100,251.774,9.135,10.964,0,0,0
311.526,31,100,279.768,11.328,10.921,0,0,0
363.328,35,100,322.525,14.448,16.347,0,0,0
268.647,29,100,244.261,8.716,8.386,0,0,0
126.636,12,100,109.56,1.723,8.183,0,0,0
141.4,12,100,123.962,1.686,7.977,0,0,0
144.059,13,100,123.98,2.107,8.368,0,0,0
165.75,14,100,146.336,2.181,8.863,0,0,0
187.719,17,100,166.88,3.571,8.889,0,0,0
241.333,22,100,215.729,5.815,10.099,0,0,0
272.023,26,100,243.94,7.231,9.299,0,0,0
196.486,19,100,174.861,4.518,9.037,0,0,0
163.262,14,100,142.115,2.353,9.938,0,0,0
183.361,16,100,160.7,2.925,10.457,0,0,0
199.115,18,100,173.916,3.785,10.106,0,0,0
258.694,23,100,233.538,6.359,9.399,0,0,0
267.938,26,100,241.169,7.41,9.754,0,0,0
215.576,19,100,190.252,4.204,10.092,0,0,0
208.804,19,100,182.954,4.507,11.282,0,0,0
203.552,18,100,179.256,3.823,10.708,0,0,0
233.213,21,100,208.159,5.631,9.95,0,0,0
223.796,20,100,198.527,4.743,10.534,0,0,0
234.184,21,100,207.663,5.681,11.605,0,0,0
250.197,22,100,223.876,5.875,10.523,0,0,0
261.302,24,100,234.844,6.536,9.822,0,0,0
305.338,29,100,276.838,9.101,10.114,0,0,0
331.571,32,100,299.419,8.18,15.224,0,0,0
362.459,36,100,325.865,12.819,14.814,0,0,0
