Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.265,55,100,367.026,46.458,18.164,0,0,0
117.689,14,100,103.362,2.261,6.428,0,0,0
132.022,15,100,115.09,2.898,7.696,0,0,0
143.622,15,100,125.025,2.835,8.631,0,0,0
170.136,17,100,146.894,3.481,10.025,0,0,0
199.083,19,100,174.613,4.478,10.837,0,0,0
205.625,21,100,182.578,5.502,9.376,0,0,0
228.575,24,100,204.04,6.139,9.655,0,0,0
245.715,25,100,218.393,6.963,10.244,0,0,0
246.398,26,100,220.199,7.65,9.782,0,0,0
303.15,30,100,269.754,9.097,12.736,0,0,0
317.546,32,100,281.407,10.821,16.181,0,0,0
346.551,35,100,308.474,12.456,16.452,0,0,0
377.519,37,100,338.991,11.254,17.079,0,0,0
423.087,40,100,381.701,12.749,17.886,0,0,0
437.685,44,100,386.218,22.687,20.105,0,0,0
396.916,46,100,345.107,25.181,20.088,0,0,0
254.8,29,100,231.85,8.848,7.379,0,0,0
257.026,29,100,232.909,9.278,7.608,0,0,0
234.746,26,100,212.927,7.469,7.551,0,0,0
240.731,27,100,218.108,7.905,7.807,0,0,0
257.365,29,100,233.998,8.827,7.588,0,0,0
295.634,33,100,266.857,9.264,12.174,0,0,0
290.965,33,100,266.18,9.118,8.745,0,0,0
264.68,32,100,235.045,10.327,12.494,0,0,0
277.716,32,100,254.129,8.179,8.6,0,0,0
274.302,32,100,248.652,9.961,8.707,0,0,0
289.914,33,100,262.532,10.836,8.664,0,0,0
266.601,31,100,241.507,9.778,8.617,0,0,0
270.72,31,100,245.84,9.515,8.683,0,0,0
158.794,17,100,141.238,3.678,7.345,0,0,0
162.932,17,100,144.071,3.54,8.374,0,0,0
126.651,12,100,110.281,1.703,7.391,0,0,0
126.62,12,100,110.512,1.726,7.263,0,0,0
129.833,12,100,113.593,1.74,7.309,0,0,0
130.137,12,100,113.912,1.723,7.21,0,0,0
