Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.076,55,100,346.262,49.306,19.425,0,0,0
99.122,12,100,85.562,1.698,6.53,0,0,0
122.639,13,100,107.107,2.092,6.752,0,0,0
121.089,13,100,104.729,2.069,7.277,0,0,0
120.902,13,100,104.975,2.054,7.235,0,0,0
123.763,13,100,106.555,2.188,7.397,0,0,0
136.216,14,100,118.859,2.273,7.975,0,0,0
135.923,14,100,118.243,2.312,8.118,0,0,0
142.934,15,100,123.699,2.727,8.274,0,0,0
151.257,15,100,132.203,2.743,8.477,0,0,0
146.355,15,100,127.247,2.721,8.585,0,0,0
160.233,17,100,138.044,3.569,8.975,0,0,0
177.311,17,100,152.427,3.755,10.493,0,0,0
200.831,20,100,174.753,4.897,10.415,0,0,0
197.707,22,100,175.229,6.138,7.995,0,0,0
206.077,25,100,184.87,7.116,7.314,0,0,0
114.005,12,100,98.816,1.75,6.837,0,0,0
114.921,12,100,99.591,1.718,6.885,0,0,0
116.409,12,100,100.07,1.796,7.263,0,0,0
114.806,12,100,99.324,1.735,7.136,0,0,0
119.303,12,100,103.331,1.836,7.409,0,0,0
116.233,12,100,101.322,1.715,6.765,0,0,0
116.28,12,100,100.738,1.733,7.038,0,0,0
121.133,12,100,105.365,1.684,7.164,0,0,0
118.011,12,100,102.561,1.691,6.814,0,0,0
123.714,12,100,108.858,1.614,6.61,0,0,0
117.1,12,100,101.383,1.714,7.352,0,0,0
117.532,12,100,101.347,1.703,7.091,0,0,0
119.347,12,100,103.518,1.729,7.308,0,0,0
120.259,12,100,104.513,1.746,6.963,0,0,0
123.015,12,100,106.846,1.868,7.159,0,0,0
130.644,13,100,113.52,2.279,7.442,0,0,0
124.229,12,100,107.883,1.724,7.533,0,0,0
138.499,13,100,121.831,2.05,7.193,0,0,0
129.839,13,100,112.938,2.15,7.728,0,0,0
139.379,14,100,122.042,2.358,7.838,0,0,0
138.011,14,100,121.509,2.245,7.307,0,0,0
139.152,14,100,122.15,2.303,7.619,0,0,0
141.48,15,100,124.64,2.762,7.424,0,0,0
141.361,15,100,125.06,2.738,6.928,0,0,0
140.694,15,100,123.852,2.779,7.078,0,0,0
140.018,15,100,123.412,2.724,7.012,0,0,0
140.09,15,100,122.606,2.818,7.395,0,0,0
140.956,15,100,124.113,2.753,7.321,0,0,0
148.025,16,100,130.597,3.048,7.47,0,0,0
147.824,16,100,130.83,3.016,7.231,0,0,0
149.497,16,100,132.709,3.017,7.012,0,0,0
144.916,16,100,128.745,2.954,6.845,0,0,0
147.484,16,100,130.041,3.064,7.275,0,0,0
145.936,16,100,129.359,2.951,6.917,0,0,0
148.094,16,100,130.815,2.985,7.129,0,0,0
148.365,16,100,131.297,2.99,7.26,0,0,0
150.785,16,100,133.024,3.001,7.187,0,0,0
150.862,16,100,132.787,3.1,7.555,0,0,0
159.837,17,100,141.966,3.559,7.365,0,0,0
157.66,17,100,139.742,3.534,7.387,0,0,0
160.438,17,100,142.165,3.514,7.456,0,0,0
162.716,17,100,143.975,3.801,7.247,0,0,0
158.457,17,100,139.693,3.54,7.308,0,0,0
158.195,17,100,140.391,3.55,7.337,0,0,0
159.617,17,100,141.923,3.603,7.21,0,0,0
159.05,17,100,139.47,3.67,7.187,0,0,0
156.572,17,100,138.373,3.478,7.305,0,0,0
