Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.839,55,100,358.108,46.376,19.503,0,0,0
143.099,17,100,125.958,3.628,7.762,0,0,0
167.916,18,100,147.547,4.289,8.514,0,0,0
189.205,19,100,167.147,4.444,8.721,0,0,0
193.827,19,100,171.394,4.476,9.642,0,0,0
224.575,20,100,197.186,4.833,11.799,0,0,0
267.128,23,100,234.97,6.935,12.401,0,0,0
276.206,25,100,237.917,9.125,12.702,0,0,0
325.55,28,100,292.979,7.517,12.722,0,0,0
283.24,30,100,251.241,8.67,14.792,0,0,0
299.232,32,100,269.739,8.453,13.52,0,0,0
127.741,12,100,110.505,1.653,8.586,0,0,0
134.022,12,100,116.027,1.682,8.533,0,0,0
131.186,12,100,113.717,1.687,8.29,0,0,0
131.132,12,100,113.302,1.946,8.372,0,0,0
131.865,12,100,114.345,1.747,8.015,0,0,0
132.308,12,100,114.82,1.681,8.106,0,0,0
133.305,12,100,115.952,1.701,7.939,0,0,0
139.513,12,100,122.426,1.668,7.73,0,0,0
135.74,12,100,117.544,1.713,8.411,0,0,0
157.049,14,100,137.973,2.257,8.647,0,0,0
158.752,14,100,136.983,2.443,9.076,0,0,0
159.694,14,100,138.613,2.398,9.354,0,0,0
192.047,17,100,168.964,3.727,9.918,0,0,0
226.902,20,100,200.724,4.744,10.56,0,0,0
229.706,21,100,201.91,5.863,11.28,0,0,0
240.028,23,100,215.401,6.939,8.906,0,0,0
217.549,21,100,194.161,5.537,8.705,0,0,0
171.609,15,100,150.375,2.702,9.852,0,0,0
206.447,19,100,184.133,4.49,9.169,0,0,0
231.628,21,100,204.925,5.675,9.999,0,0,0
265.418,23,100,237.986,6.949,10.042,0,0,0
283.612,25,100,256.806,6.92,10.143,0,0,0
279.862,25,100,251.732,6.761,10.921,0,0,0
304.528,28,100,275.261,8.025,11.383,0,0,0
312.181,30,100,283.12,10.387,9.964,0,0,0
312.544,31,100,282.99,11.681,9.427,0,0,0
293.961,29,100,266.882,8.96,9.514,0,0,0
294.306,30,100,266.24,10.442,9.239,0,0,0
278.352,29,100,253.325,8.749,8.395,0,0,0
305.73,32,100,277.973,10.359,9.824,0,0,0
252.187,27,100,229.317,7.053,8.113,0,0,0
