Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.214,55,100,363.775,47.147,17.743,0,0,0
136.351,17,100,121.249,3.482,6.349,0,0,0
144.543,17,100,128.26,3.509,6.698,0,0,0
138.465,17,100,121.608,3.56,7.031,0,0,0
150.816,17,100,133.109,3.526,7.542,0,0,0
148.382,17,100,130.622,3.655,7.502,0,0,0
145.332,17,100,127.48,3.63,7.578,0,0,0
146.385,17,100,128.491,3.636,7.205,0,0,0
157.529,18,100,137.424,4.038,8.567,0,0,0
157.23,18,100,138.797,3.812,7.196,0,0,0
158.982,18,100,141.161,3.887,7.062,0,0,0
161.265,18,100,142.275,3.717,8.154,0,0,0
201.829,21,100,178.06,5.359,8.296,0,0,0
189.867,21,100,166.855,5.663,9.21,0,0,0
195.668,22,100,172.161,6.072,8.514,0,0,0
187.722,23,100,166.878,6.984,7.097,0,0,0
178.433,22,100,159.207,5.963,6.9,0,0,0
182.381,22,100,163.703,5.761,6.56,0,0,0
140.788,17,100,124.59,3.48,6.757,0,0,0
145.763,17,100,129.109,3.53,6.623,0,0,0
147.03,17,100,130.505,3.523,6.645,0,0,0
143.534,17,100,127.782,3.552,6.283,0,0,0
106.096,12,100,91.723,1.74,6.25,0,0,0
106.966,12,100,93.403,1.751,5.945,0,0,0
109.954,12,100,96.217,1.671,6.13,0,0,0
108.631,12,100,93.916,1.708,6.53,0,0,0
117.335,13,100,102.217,2.073,6.669,0,0,0
117.829,13,100,102.428,2.109,6.707,0,0,0
125.549,14,100,109.347,2.312,7.048,0,0,0
121.161,13,100,104.279,2.122,7.619,0,0,0
134.08,15,100,116.159,2.758,8.037,0,0,0
154.941,17,100,135.338,3.526,8.382,0,0,0
159.866,17,100,139.437,3.523,8.56,0,0,0
162.021,18,100,141.809,4.022,8.547,0,0,0
178.686,19,100,156.894,4.515,9.197,0,0,0
187.529,19,100,164.012,4.441,9.267,0,0,0
205.597,21,100,180.389,5.607,9.706,0,0,0
260.465,25,100,232.51,7.344,10.302,0,0,0
242.652,27,100,217.3,7.74,9.63,0,0,0
218.489,26,100,195.846,7.389,8.129,0,0,0
208.248,23,100,182.513,6.762,8.882,0,0,0
153.082,17,100,133.917,3.624,8.176,0,0,0
149.95,16,100,129.034,2.986,9.325,0,0,0
188.193,20,100,165.598,4.799,8.846,0,0,0
209.383,23,100,185.368,7.055,8.651,0,0,0
167.288,20,100,145.796,4.84,8.424,0,0,0
169.958,20,100,149.994,4.805,7.854,0,0,0
146.408,19,100,128.047,4.61,7.199,0,0,0
159.847,20,100,139.893,4.963,7.931,0,0,0
141.762,17,100,123.084,3.557,7.772,0,0,0
145.695,17,100,126.241,3.564,8.167,0,0,0
143.03,17,100,124.259,3.505,8.213,0,0,0
152.205,18,100,133.476,3.894,7.718,0,0,0
158.042,18,100,138.094,3.884,8.407,0,0,0
150.078,18,100,131.009,3.762,7.599,0,0,0
