Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
392.992,55,100,324.733,45.511,18.352,0,0,0
95.534,12,100,82.511,1.652,6.472,0,0,0
106.986,12,100,93.203,1.78,6.43,0,0,0
109.206,12,100,95.132,1.784,6.249,0,0,0
108.648,12,100,94.186,1.741,6.238,0,0,0
109.065,12,100,94.404,1.699,7.022,0,0,0
120.885,13,100,104.725,2.063,7.206,0,0,0
128.928,13,100,111.232,2.119,8.357,0,0,0
127.904,13,100,111.457,2.108,7.344,0,0,0
130.445,14,100,112.504,2.345,7.624,0,0,0
137.825,15,100,119.945,2.754,7.711,0,0,0
149.162,15,100,130.065,2.815,8.135,0,0,0
135.225,15,100,117.477,2.722,7.589,0,0,0
134.622,15,100,117.237,2.791,7.507,0,0,0
147.319,15,100,127.746,2.735,8.363,0,0,0
166.473,17,100,146.469,3.535,8.605,0,0,0
177.9,18,100,158.241,3.834,8.179,0,0,0
178.548,18,100,156.991,3.95,9.067,0,0,0
196.357,20,100,175.159,4.863,8.319,0,0,0
206.218,21,100,184.212,5.655,8.261,0,0,0
140.276,12,100,121.662,1.632,8.439,0,0,0
131.869,12,100,113.675,1.73,8.571,0,0,0
133.812,12,100,115.857,1.728,8.247,0,0,0
134.525,12,100,115.772,1.662,8.58,0,0,0
132.146,12,100,113.754,1.722,8.16,0,0,0
128.799,12,100,110.807,1.763,8.141,0,0,0
127.031,12,100,109.5,1.853,8.057,0,0,0
124.846,12,100,106.857,1.847,8.457,0,0,0
132.365,12,100,115.029,1.633,7.627,0,0,0
143.028,13,100,123.597,2.044,9.172,0,0,0
144.164,13,100,125.188,2.065,8.887,0,0,0
166.544,17,100,146.597,3.501,8.58,0,0,0
181.964,18,100,160.323,3.786,9.299,0,0,0
190.708,20,100,165.865,4.747,8.877,0,0,0
197.22,21,100,173.299,5.665,9.778,0,0,0
214.925,23,100,189.84,6.842,9.648,0,0,0
231.443,25,100,206.636,6.984,8.561,0,0,0
258.204,27,100,231.608,7.306,9.978,0,0,0
271.664,30,100,238.055,8.758,15.342,0,0,0
284.449,31,100,254.156,9.71,11.795,0,0,0
322.538,34,100,284.857,12.569,14.876,0,0,0
328.722,36,100,290.985,13.403,14.922,0,0,0
378.394,38,100,338.361,15.149,16.155,0,0,0
239.7,25,100,214.382,7.081,9.658,0,0,0
174.598,19,100,153.476,4.489,8.612,0,0,0
181.917,19,100,159.678,4.608,8.888,0,0,0
192.869,19,100,170.058,4.634,9.105,0,0,0
190.433,19,100,168.462,4.45,8.761,0,0,0
192.534,19,100,169.427,4.488,9.464,0,0,0
208.565,20,100,184.567,4.76,9.992,0,0,0
192.806,19,100,169.829,4.35,9.638,0,0,0
