Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.932,55,100,349.113,49.038,19.007,0,0,0
99.118,12,100,86.07,1.653,6.267,0,0,0
108.601,12,100,93.918,1.895,6.668,0,0,0
109.998,12,100,95.928,1.77,6.339,0,0,0
111.449,12,100,97.269,1.663,6.5,0,0,0
107.573,12,100,93.255,1.68,6.329,0,0,0
117.314,13,100,101.807,2.251,6.602,0,0,0
124.595,14,100,109.712,2.204,6.333,0,0,0
112.769,13,100,97.276,2.074,6.948,0,0,0
113.947,13,100,98.553,2.191,6.97,0,0,0
115.254,13,100,100.06,2.121,6.834,0,0,0
118.988,14,100,103.426,2.351,6.733,0,0,0
135.042,15,100,118.252,2.741,7.208,0,0,0
152.639,17,100,133.825,3.602,7.871,0,0,0
157.824,17,100,139.377,3.555,7.635,0,0,0
167.578,17,100,147.155,3.787,8.563,0,0,0
191.593,19,100,168.625,4.592,9.209,0,0,0
186.226,19,100,165.207,4.493,8.356,0,0,0
192.411,20,100,170.046,4.937,8.911,0,0,0
219.222,23,100,193.481,7.192,9.724,0,0,0
257.754,26,100,228.768,9.707,10.279,0,0,0
265.834,27,100,237.862,7.392,10.988,0,0,0
296.486,29,100,266.046,8.779,11.323,0,0,0
336.393,32,100,299.456,8.485,17.95,0,0,0
347.988,33,100,316.032,8.802,13.087,0,0,0
365.7,34,100,328.786,10.721,16.537,0,0,0
359.65,34,100,325.958,11.569,12.661,0,0,0
376.853,35,100,342.32,11.911,12.325,0,0,0
387.85,36,100,349.959,11.19,16.787,0,0,0
440.73,39,100,400.49,12.865,17.275,0,0,0
423.006,40,100,381.965,13.046,16.893,0,0,0
430.306,41,100,384.817,20.996,15.75,0,0,0
325.796,32,100,295.694,10.357,11.066,0,0,0
326.712,32,100,294.434,10.581,11.985,0,0,0
288.812,28,100,261.408,7.979,10.483,0,0,0
201.176,18,100,176.9,3.922,10.509,0,0,0
214.885,18,100,187.712,3.819,12.25,0,0,0
235.985,19,100,206.614,4.52,12.786,0,0,0
248.621,20,100,218.052,4.755,13.912,0,0,0
