Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.187,55,100,343.014,47.769,19.049,0,0,0
133.98,17,100,117.483,3.621,7.08,0,0,0
155.447,17,100,137.797,3.346,6.743,0,0,0
134.087,17,100,117.056,3.515,6.931,0,0,0
157.939,19,100,140.137,4.489,6.779,0,0,0
152.797,18,100,132.526,3.806,7.495,0,0,0
149.646,18,100,132.011,3.921,7.218,0,0,0
162.673,19,100,143.613,4.44,7.829,0,0,0
172.729,19,100,151.719,4.569,8.579,0,0,0
186.043,19,100,162.468,4.633,9.599,0,0,0
201.512,20,100,177.791,4.805,9.395,0,0,0
202.556,20,100,176.359,5.546,10.247,0,0,0
230.805,21,100,203.381,5.679,10.878,0,0,0
262.354,24,100,235.803,5.841,10.679,0,0,0
251.916,24,100,224.567,5.941,10.036,0,0,0
274.573,26,100,246.762,7.379,9.959,0,0,0
283.525,27,100,254.047,7.781,11.159,0,0,0
332.189,30,100,298.623,8.355,14.534,0,0,0
373.818,33,100,337.362,8.915,16.499,0,0,0
402.416,35,100,356.224,12.368,21.321,0,0,0
400.66,36,100,352.926,11.45,20.737,0,0,0
392.781,37,100,358.721,13.057,12.187,0,0,0
434.242,40,100,399.129,12.318,13.304,0,0,0
475.548,42,100,424.955,21.818,18.063,0,0,0
520.677,45,100,459.174,23.702,26.71,0,0,0
553.132,46,100,485.527,24.223,31.909,0,0,0
501.889,43,100,443.569,24.046,23.693,0,0,0
491.737,43,100,432.738,23.074,22.975,0,0,0
534.868,44,100,477.498,19.939,24.689,0,0,0
553.224,44,100,492.413,21.554,26.205,0,0,0
