Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.403,55,100,356.498,46.401,20.935,0,0,0
140.812,17,100,124.018,3.454,7.376,0,0,0
165.789,19,100,145.364,4.496,8.167,0,0,0
192.471,20,100,169.815,4.921,9.388,0,0,0
184.985,20,100,162.244,4.941,9.314,0,0,0
203.632,21,100,179.321,5.582,9.27,0,0,0
226.885,23,100,198.931,7.178,10.416,0,0,0
253.567,25,100,224.465,7.49,10.873,0,0,0
266.531,26,100,237.355,7.47,10.871,0,0,0
287.663,29,100,258.264,8.796,10.615,0,0,0
277.02,31,100,247.126,9.739,11.478,0,0,0
248.474,29,100,221.662,9.216,9.332,0,0,0
232.809,27,100,208.687,7.373,8.649,0,0,0
264.309,28,100,237.289,7.766,10.375,0,0,0
259.068,28,100,232.602,7.457,9.343,0,0,0
262.427,28,100,234.683,7.722,10.437,0,0,0
291.17,30,100,259.979,8.748,12.926,0,0,0
306.281,31,100,274.851,9.6,11.727,0,0,0
273.776,28,100,248.136,7.727,9.448,0,0,0
268.382,28,100,241.859,8.053,9.799,0,0,0
242.169,25,100,216.582,7.144,9.254,0,0,0
260.129,26,100,235.799,6.855,8.954,0,0,0
181.265,19,100,160.153,4.399,9.074,0,0,0
193.448,19,100,171.234,4.594,8.787,0,0,0
190.711,19,100,168.463,4.725,8.908,0,0,0
201.321,19,100,177.021,4.494,10.292,0,0,0
222.334,20,100,197.798,4.889,9.967,0,0,0
176.69,17,100,156.705,3.399,8.556,0,0,0
181.506,18,100,161.169,3.863,8.668,0,0,0
209.863,21,100,185.773,5.596,9.003,0,0,0
201.797,20,100,179.522,4.751,9.35,0,0,0
216.013,22,100,193.588,5.901,8.13,0,0,0
185.841,19,100,165.692,4.746,7.795,0,0,0
192.773,20,100,171.736,5.329,8.153,0,0,0
192.049,20,100,171.454,5.033,7.926,0,0,0
188.641,20,100,168.739,5.128,7.573,0,0,0
206.966,22,100,185.832,5.993,7.772,0,0,0
225.295,24,100,202.206,8.066,7.746,0,0,0
204.876,21,100,182.135,5.707,8.344,0,0,0
212.376,22,100,190.085,5.772,7.602,0,0,0
