Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.582,55,100,375.506,44.316,18.11,0,0,0
130.476,17,100,115.317,3.554,6.45,0,0,0
150.101,17,100,133.658,3.402,6.427,0,0,0
142.894,17,100,126.111,3.528,6.919,0,0,0
144.789,17,100,127.165,3.498,7.597,0,0,0
149.306,17,100,130.469,3.635,8.06,0,0,0
165.17,19,100,144.828,4.775,8.286,0,0,0
186.524,21,100,165.52,5.676,7.988,0,0,0
191.982,22,100,170.93,5.94,8.099,0,0,0
219.917,25,100,196.754,7.038,8.343,0,0,0
230.83,25,100,206.15,6.944,9.266,0,0,0
263.005,29,100,233.809,8.686,9.856,0,0,0
261.372,29,100,234.266,8.581,9.913,0,0,0
299.407,32,100,266.718,8.363,15.39,0,0,0
326.152,34,100,289.531,11.869,15.509,0,0,0
340.292,37,100,304.81,11.37,15.63,0,0,0
391.792,41,100,347.032,21.403,14.672,0,0,0
437.485,45,100,380.924,24.491,23.603,0,0,0
437.912,46,100,378.611,29.281,22.643,0,0,0
359.392,38,100,324.486,15.398,12.458,0,0,0
316.727,34,100,287.575,12.4,9.278,0,0,0
330.927,33,100,304.764,9.395,9.431,0,0,0
358.869,38,100,329.535,11.81,10.125,0,0,0
377.132,42,100,333.041,23.472,13.192,0,0,0
420.731,46,100,363.104,26.349,24.081,0,0,0
398.057,44,100,350.611,23.749,16.873,0,0,0
385.632,44,100,338.164,24.093,16.829,0,0,0
365.125,41,100,323.957,22.594,11.605,0,0,0
370.817,42,100,331.075,22.74,10.276,0,0,0
382.863,43,100,333.005,25.785,17.191,0,0,0
378.356,43,100,331.917,23.935,16.007,0,0,0
