Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.848,55,100,340.051,47.096,18.755,0,0,0
100.318,12,100,87.259,1.679,6.099,0,0,0
118.765,14,100,102.644,2.345,6.261,0,0,0
122.773,14,100,107.595,2.332,6.424,0,0,0
116.894,13,100,102.136,2.226,6.397,0,0,0
108.686,12,100,93.492,1.816,6.954,0,0,0
112.896,12,100,97.93,1.726,6.695,0,0,0
113.862,12,100,99.189,1.677,6.618,0,0,0
118.659,12,100,102.892,1.717,7.347,0,0,0
122.703,12,100,106.266,1.707,7.65,0,0,0
124.512,12,100,106.608,1.794,8.402,0,0,0
130.725,12,100,111.839,1.682,8.702,0,0,0
130.65,12,100,111.636,1.806,8.94,0,0,0
160.404,15,100,140.264,2.722,8.802,0,0,0
139.077,12,100,118.987,1.727,9.152,0,0,0
134.969,12,100,115.57,1.673,9.117,0,0,0
130.418,12,100,111.578,1.802,8.439,0,0,0
129.838,12,100,111.222,1.736,8.597,0,0,0
150.041,15,100,129.668,2.809,9.328,0,0,0
183.999,20,100,163.016,4.834,8.205,0,0,0
221.615,24,100,199.799,6.212,7.873,0,0,0
208.842,23,100,184.88,7.177,8.416,0,0,0
247.469,25,100,223.504,6.508,8.651,0,0,0
274.243,28,100,247.328,7.997,9.144,0,0,0
289.609,27,100,260.563,7.232,11.945,0,0,0
333.32,31,100,299.033,10.103,12.898,0,0,0
346.687,32,100,313.769,10.052,12.682,0,0,0
295.52,28,100,267.728,7.731,10.633,0,0,0
238.059,23,100,213.1,6.852,9.441,0,0,0
148.694,12,100,127.02,1.634,9.774,0,0,0
146.16,12,100,124.547,1.712,10.433,0,0,0
165.977,14,100,143.455,2.365,10.553,0,0,0
162.537,13,100,139.773,2.082,10.494,0,0,0
151.756,12,100,127.767,1.706,10.667,0,0,0
148.707,12,100,125.951,1.673,10.583,0,0,0
154.637,12,100,130.098,1.715,12.042,0,0,0
162.52,13,100,136.473,2.128,11.345,0,0,0
182.582,15,100,158.76,2.74,10.68,0,0,0
180.429,16,100,155.555,3.158,11.134,0,0,0
196.933,17,100,171.737,3.509,11.438,0,0,0
243.97,21,100,211.941,6.355,12.129,0,0,0
238.429,23,100,208.488,7.264,10.433,0,0,0
261.285,26,100,233.758,7.291,10.228,0,0,0
233.027,22,100,206.064,5.914,10.979,0,0,0
240.921,23,100,211.156,6.884,11.147,0,0,0
254.098,24,100,226.658,6.267,10.853,0,0,0
261.275,24,100,232.821,6.095,11.233,0,0,0
272.302,25,100,243.861,6.723,11.152,0,0,0
