Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.755,55,100,354.181,48.933,18.519,0,0,0
140.583,17,100,123.71,3.511,7.608,0,0,0
158.469,17,100,139.207,3.533,8.185,0,0,0
185.33,18,100,162.285,3.734,9.753,0,0,0
213.076,21,100,187.473,5.745,10.262,0,0,0
215.36,22,100,190.661,6.093,9.575,0,0,0
203.246,23,100,177.64,6.855,8.698,0,0,0
219.541,25,100,196.428,7.565,8.308,0,0,0
235.023,26,100,211.504,7.404,8.412,0,0,0
233.422,25,100,208.161,7.042,9.859,0,0,0
244.506,26,100,218.578,9.701,8.366,0,0,0
240.558,26,100,214.758,9.85,8.322,0,0,0
267.842,27,100,242.109,7.604,8.998,0,0,0
285.999,28,100,260.361,7.623,9.202,0,0,0
146.43,12,100,126.417,1.707,9.713,0,0,0
149.738,12,100,127.664,1.794,10.433,0,0,0
169.879,14,100,146.569,2.331,10.488,0,0,0
155.086,12,100,130.599,1.842,11.597,0,0,0
163.579,14,100,141.501,2.282,9.903,0,0,0
165.197,15,100,142.235,2.861,9.115,0,0,0
145.21,12,100,125.333,1.621,9.093,0,0,0
137.548,12,100,117.578,1.836,9.776,0,0,0
135.222,12,100,112.22,1.929,9.318,0,0,0
136.446,12,100,115.466,1.935,9.349,0,0,0
136.866,12,100,116.016,1.919,9.433,0,0,0
137.044,12,100,115.959,1.738,9.518,0,0,0
136.542,12,100,115.956,1.765,9.469,0,0,0
146.34,13,100,124.866,2.14,10.112,0,0,0
132.027,12,100,111.845,1.718,9.498,0,0,0
135.709,12,100,114.225,1.732,9.239,0,0,0
141.261,12,100,119.469,1.727,10.137,0,0,0
140.294,12,100,116.773,1.674,10.821,0,0,0
139.92,12,100,118.48,1.676,10.347,0,0,0
142.835,12,100,120.992,1.811,10.146,0,0,0
166.039,15,100,143.125,2.763,10.154,0,0,0
203.871,19,100,178.357,4.657,11.441,0,0,0
244.311,24,100,218.96,5.921,9.812,0,0,0
279.683,27,100,250.336,7.446,11.551,0,0,0
327.769,32,100,293.137,8.26,16.679,0,0,0
325.804,32,100,290.947,8.007,16.479,0,0,0
380.721,36,100,339.809,13.243,18.303,0,0,0
435.708,41,100,388.574,19.261,16.419,0,0,0
397.873,38,100,356.586,13.906,17.974,0,0,0
370.413,37,100,334.664,12.86,13.392,0,0,0
