Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.63,55,100,346.264,49.3,18.818,0,0,0
135.317,17,100,119.254,3.567,6.906,0,0,0
143.913,17,100,125.906,3.553,7.368,0,0,0
152.569,18,100,133.323,3.977,8.383,0,0,0
175.694,19,100,154.975,4.499,8.178,0,0,0
179.06,19,100,158.403,4.523,8.291,0,0,0
189.723,20,100,166.889,4.738,9.314,0,0,0
222.796,23,100,196.254,6.871,10.907,0,0,0
246.914,26,100,219.005,9.847,9.93,0,0,0
264.741,28,100,236.204,7.682,9.936,0,0,0
273.845,29,100,245.042,9.568,10.219,0,0,0
307.161,30,100,271.614,9.436,16.39,0,0,0
305.6,31,100,274.935,11.01,11.307,0,0,0
274.786,27,100,246.582,8.598,10.445,0,0,0
263.384,25,100,233.833,8.924,11.035,0,0,0
282.223,27,100,251.659,9.02,11.428,0,0,0
317.182,29,100,284.949,8.695,12.205,0,0,0
330.568,30,100,296.767,8.248,14.418,0,0,0
340.255,31,100,303.939,9.349,15.393,0,0,0
340.615,32,100,300.004,10.016,19.028,0,0,0
374.026,36,100,327.889,12.937,19.34,0,0,0
398.578,40,100,354.567,13.978,17.472,0,0,0
421.382,43,100,361.191,25.172,24.256,0,0,0
386.533,39,100,346.813,14.314,16.506,0,0,0
391.562,39,100,352.965,13.93,15.955,0,0,0
362.745,37,100,330.22,12.951,11.24,0,0,0
365.738,37,100,332.974,12.679,11.685,0,0,0
359.687,37,100,328.698,12.78,10.267,0,0,0
250.808,24,100,226.046,6.184,9.557,0,0,0
233.884,22,100,207.29,5.992,11.028,0,0,0
281.929,25,100,249.741,7.296,11.181,0,0,0
284.347,26,100,254.683,7.091,10.878,0,0,0
