Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.866,55,100,367.641,44.168,22.054,0,0,0
137.738,17,100,121.052,3.615,7.269,0,0,0
150.889,17,100,131.898,3.6,7.762,0,0,0
149.609,17,100,130.944,3.636,7.524,0,0,0
146.293,17,100,127.528,3.532,7.595,0,0,0
164.825,17,100,145.177,3.459,8.513,0,0,0
151.177,17,100,131.986,3.557,8.819,0,0,0
164.07,17,100,143.035,3.564,9.117,0,0,0
185.601,17,100,159.944,3.546,10.393,0,0,0
185.129,17,100,161.708,3.59,11.098,0,0,0
195.995,18,100,171.087,4.07,11.048,0,0,0
222.478,19,100,196.705,4.298,10.861,0,0,0
240.002,20,100,208.495,4.398,12.153,0,0,0
256.242,23,100,223.892,6.767,12.861,0,0,0
291.156,27,100,259.403,7.444,12.269,0,0,0
310.771,29,100,279.136,8.658,12.491,0,0,0
343.042,33,100,306.271,9.536,17.223,0,0,0
417.794,38,100,377.931,13.636,15.684,0,0,0
443.792,41,100,392.935,23.145,17.73,0,0,0
471.862,44,100,416.1,22.996,22.867,0,0,0
469.793,43,100,411.81,24.231,23.47,0,0,0
403.813,38,100,361.087,14.207,17.705,0,0,0
406.737,40,100,366.146,13.162,17.653,0,0,0
375.691,36,100,334.737,13.947,16.934,0,0,0
232.725,23,100,208.871,6.893,8.927,0,0,0
222.412,22,100,198.626,5.983,9.063,0,0,0
269.976,27,100,240.852,8.71,9.373,0,0,0
281.788,28,100,254.551,8.996,9.218,0,0,0
261.486,26,100,233.67,9.466,9.137,0,0,0
260.181,28,100,232.901,8.957,9.462,0,0,0
266.78,28,100,240.455,7.989,9.565,0,0,0
307.045,31,100,270.153,10.844,15.263,0,0,0
303.916,30,100,274.492,8.293,12.104,0,0,0
