Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.273,55,100,347.695,50.622,20.311,0,0,0
117.051,14,100,101.874,2.224,7.299,0,0,0
127.725,14,100,110.931,2.247,7.64,0,0,0
135.349,14,100,117.315,2.327,8.281,0,0,0
144.596,15,100,126.648,2.724,7.927,0,0,0
135.61,14,100,116.664,2.27,8.586,0,0,0
153.405,16,100,132.674,2.985,9.548,0,0,0
175.023,17,100,151.733,3.583,10.199,0,0,0
211.069,18,100,185.572,3.746,10.725,0,0,0
216.06,21,100,190.977,5.778,10.001,0,0,0
150.718,15,100,131.781,2.785,8.471,0,0,0
155.06,15,100,133.965,2.688,7.949,0,0,0
173.412,18,100,153.612,3.778,8.164,0,0,0
169.965,17,100,149.453,3.651,9.064,0,0,0
137.769,12,100,120.41,1.65,8.085,0,0,0
139.587,13,100,120.645,2.098,8.458,0,0,0
149.887,14,100,130.64,2.218,8.842,0,0,0
180.699,18,100,160.052,3.991,8.459,0,0,0
130.163,12,100,112.111,1.771,8.371,0,0,0
132.976,12,100,111.953,1.9,9.976,0,0,0
130.235,12,100,111.738,1.767,8.372,0,0,0
146.597,14,100,127.066,2.315,8.88,0,0,0
131.374,12,100,112.435,1.722,8.727,0,0,0
136,12,100,115.676,1.755,9.139,0,0,0
155.245,15,100,135.204,2.736,9.001,0,0,0
135.598,13,100,116.39,2.091,8.566,0,0,0
149.123,14,100,125.621,2.24,10.739,0,0,0
137.599,13,100,118.378,2.077,8.854,0,0,0
141.888,13,100,121.92,2.087,9.693,0,0,0
164.332,16,100,144.04,3.003,9.007,0,0,0
149.988,14,100,129.433,2.38,9.113,0,0,0
178.389,17,100,157.272,3.626,9.093,0,0,0
195.308,18,100,171.604,3.786,10.023,0,0,0
183.92,15,100,158.261,2.708,12.017,0,0,0
190.07,15,100,162.238,2.871,12.015,0,0,0
207.966,17,100,182.004,3.932,11.227,0,0,0
181.665,15,100,154.724,2.71,11.74,0,0,0
186.879,16,100,159.97,3.053,12.908,0,0,0
201.78,18,100,176.885,3.792,10.765,0,0,0
168.551,13,100,143.842,2.012,12.896,0,0,0
180.321,15,100,155.979,2.719,11.264,0,0,0
172.761,16,100,147.745,3.012,11.119,0,0,0
160.284,14,100,137.58,2.358,10.549,0,0,0
159.611,13,100,137.263,2.09,10.523,0,0,0
160.365,13,100,134.539,2.088,12.777,0,0,0
173.533,15,100,150.611,2.734,10.338,0,0,0
165.573,14,100,142.949,2.247,10.394,0,0,0
159.355,14,100,136.93,2.33,10.887,0,0,0
168.554,15,100,146.983,2.703,9.731,0,0,0
153.268,13,100,130.871,2.069,10.457,0,0,0
157.98,13,100,134.959,2.088,10.707,0,0,0
161.703,14,100,139.445,2.227,10.234,0,0,0
144.288,12,100,123.082,1.666,10.099,0,0,0
148.154,13,100,126.915,2.058,9.756,0,0,0
155.504,14,100,133.249,2.315,10.064,0,0,0
