Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.929,55,100,343.322,46.822,21.254,0,0,0
140.735,17,100,124.457,3.567,6.85,0,0,0
156.387,17,100,138.19,3.697,7.492,0,0,0
148.896,17,100,130.954,3.637,7.804,0,0,0
148.918,17,100,130.433,3.558,7.542,0,0,0
150.152,17,100,132.6,3.724,7.179,0,0,0
139.525,17,100,120.633,3.908,7.026,0,0,0
144.094,17,100,125.013,3.498,7.732,0,0,0
145.484,17,100,125.361,3.567,9.04,0,0,0
142.645,15,100,122.36,2.775,9.012,0,0,0
154.829,16,100,133.985,2.899,8.893,0,0,0
151.669,16,100,130.041,3.008,9.42,0,0,0
154.723,17,100,134.823,3.559,8.446,0,0,0
139.077,15,100,119.797,2.788,8.458,0,0,0
141.132,16,100,123.876,3.005,7.497,0,0,0
136,16,100,118.382,2.984,6.751,0,0,0
138.399,16,100,121.581,2.975,6.663,0,0,0
130.73,14,100,114.586,2.245,6.837,0,0,0
111.924,12,100,96.386,2.024,7.022,0,0,0
110.988,12,100,95.371,1.792,7.102,0,0,0
130.198,14,100,111.272,2.362,7.145,0,0,0
110.23,12,100,93.068,1.73,7.284,0,0,0
121.167,13,100,104.205,2.121,7.625,0,0,0
125.165,14,100,107.788,2.265,6.69,0,0,0
132.122,14,100,114.079,2.349,7.942,0,0,0
125.782,13,100,109.112,2.117,7.341,0,0,0
124.758,13,100,107.625,2.074,7.764,0,0,0
122.643,12,100,105.375,1.69,8.104,0,0,0
121.447,12,100,101.921,1.741,8.356,0,0,0
127.193,13,100,108.891,2.163,8.31,0,0,0
125.853,13,100,107.838,2.14,8.139,0,0,0
132.938,14,100,113.006,2.31,8.052,0,0,0
132.212,14,100,112.413,2.352,8.199,0,0,0
131.348,14,100,113.949,2.235,7.799,0,0,0
125.21,13,100,107.297,2.063,8.06,0,0,0
118.672,13,100,100.626,2.194,8.413,0,0,0
118.012,13,100,100.447,2.137,7.954,0,0,0
126.046,14,100,108.259,2.233,8.089,0,0,0
133.247,15,100,114.646,2.779,8.211,0,0,0
148.201,15,100,124.477,2.758,10.671,0,0,0
137.372,15,100,119.421,2.739,7.855,0,0,0
125.685,13,100,107.194,2.14,8.162,0,0,0
123.879,12,100,106.825,1.636,7.772,0,0,0
121.434,12,100,103.975,1.648,8.33,0,0,0
135.025,14,100,115.374,2.305,8.306,0,0,0
119.269,12,100,101.649,1.693,8.267,0,0,0
123.713,12,100,105.312,1.724,8.071,0,0,0
139.987,13,100,121.588,2.116,8.151,0,0,0
123.428,12,100,105.809,1.72,8.301,0,0,0
125.792,12,100,106.675,1.734,8.449,0,0,0
125.176,12,100,106.866,1.703,8.522,0,0,0
127.244,12,100,107.578,1.689,8.992,0,0,0
144.534,14,100,125.064,2.254,8.779,0,0,0
135.744,12,100,116.587,1.643,9.196,0,0,0
131.903,12,100,111.491,1.672,8.978,0,0,0
132.503,12,100,113.262,1.756,8.707,0,0,0
130.551,12,100,109.323,1.73,9.048,0,0,0
137.341,13,100,118.153,2.091,8.937,0,0,0
148.257,14,100,128.164,2.253,8.945,0,0,0
131.862,12,100,112.241,1.708,9.331,0,0,0
144.51,12,100,122.757,1.709,10.423,0,0,0
153.79,12,100,131.242,1.685,10.63,0,0,0
158.489,13,100,134.007,2.017,10.681,0,0,0
190.43,16,100,161.717,2.975,15.533,0,0,0
