Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.753,55,100,348.837,48.998,22.4,0,0,0
102.16,12,100,88.336,1.759,6.701,0,0,0
108.366,12,100,93.628,1.728,6.757,0,0,0
121.613,13,100,103.779,2.133,8.999,0,0,0
111.088,12,100,95.206,1.743,7.253,0,0,0
114.41,12,100,98.468,1.73,7.156,0,0,0
113.07,12,100,97.525,1.741,6.911,0,0,0
124.988,13,100,105.76,2.169,7.764,0,0,0
122.383,13,100,104.36,2.18,8.647,0,0,0
126.651,14,100,109.846,2.272,7.551,0,0,0
124.877,14,100,108.579,2.397,6.867,0,0,0
130.813,14,100,113.398,2.26,7.239,0,0,0
113.372,12,100,98.131,1.722,6.917,0,0,0
118.828,12,100,102.184,1.728,7.62,0,0,0
118.716,12,100,102.128,1.722,7.788,0,0,0
119.633,12,100,102.871,2.105,7.238,0,0,0
122.807,12,100,104.924,1.759,8.122,0,0,0
122.324,12,100,103.902,1.799,7.372,0,0,0
122.393,12,100,105.253,1.796,7.597,0,0,0
126.148,12,100,110.335,1.787,7.155,0,0,0
118.677,12,100,103.267,1.737,7.061,0,0,0
121.988,12,100,105.468,1.74,7.407,0,0,0
118.484,12,100,101.842,1.728,7.714,0,0,0
121.579,12,100,103.806,1.717,8.475,0,0,0
123.03,12,100,105.287,1.664,8.321,0,0,0
122.957,12,100,105.339,1.772,8.401,0,0,0
126.611,12,100,107.995,1.727,8.88,0,0,0
131.366,12,100,112.362,1.688,8.757,0,0,0
134.961,12,100,114.499,1.789,9.33,0,0,0
136.489,12,100,116.234,1.696,9.8,0,0,0
137.225,12,100,116.258,1.814,9.761,0,0,0
141.22,12,100,118.447,1.788,9.707,0,0,0
143.755,12,100,121.44,1.716,10.348,0,0,0
155.696,12,100,132.229,1.629,10.126,0,0,0
147.336,12,100,123.631,1.673,9.931,0,0,0
154.275,12,100,132.387,1.717,9.7,0,0,0
139.153,12,100,117.374,1.726,10.164,0,0,0
145.675,12,100,122.472,1.812,10.751,0,0,0
151.287,12,100,130.116,1.659,9.783,0,0,0
141.526,12,100,119.67,1.687,10.2,0,0,0
144.633,12,100,123.868,1.724,9.748,0,0,0
159.023,12,100,137.302,1.634,10.121,0,0,0
150.721,12,100,126.223,1.958,10.239,0,0,0
158.211,12,100,135.672,1.885,10.124,0,0,0
147.683,12,100,125.176,1.739,10.487,0,0,0
147.331,12,100,124.916,1.742,10.309,0,0,0
149.056,12,100,126.937,1.816,10.305,0,0,0
158.99,13,100,136,2.182,10.671,0,0,0
188.747,16,100,160.213,3.19,12.489,0,0,0
201.686,17,100,175.695,3.489,11.344,0,0,0
177.973,14,100,151.667,2.247,12.487,0,0,0
166.74,13,100,140.803,2.089,12.503,0,0,0
180.26,14,100,152.473,2.315,13.298,0,0,0
190.319,15,100,160.2,2.809,13.798,0,0,0
201.897,17,100,175.253,3.514,12.534,0,0,0
158.248,13,100,133.92,2.153,10.269,0,0,0
167.358,14,100,141.953,2.333,13.224,0,0,0
202.081,17,100,174.172,3.509,12.618,0,0,0
188.779,16,100,162.595,3.019,11.68,0,0,0
165.831,13,100,140.582,2.092,12.172,0,0,0
162.136,13,100,138.827,2.114,10.647,0,0,0
