Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.69,55,100,352.932,44.98,18.592,0,0,0
113.806,14,100,99.104,2.228,7.013,0,0,0
131.545,16,100,115.173,3.018,7.093,0,0,0
133.88,15,100,115.667,2.735,7.095,0,0,0
145.825,16,100,128.327,3.206,7.16,0,0,0
134.368,16,100,116.32,3.121,8.585,0,0,0
132.275,15,100,115.743,2.802,7.128,0,0,0
131.817,15,100,115.32,2.92,7.18,0,0,0
134.508,15,100,117.004,2.772,7.587,0,0,0
158.241,16,100,139.34,3.188,7.971,0,0,0
146.077,16,100,128.044,3.028,7.78,0,0,0
147.443,16,100,129.171,3.083,8.084,0,0,0
141.45,16,100,123.121,3.205,8.218,0,0,0
139.776,16,100,123.215,3.104,6.947,0,0,0
111.541,12,100,94.77,1.701,8.849,0,0,0
105.173,12,100,90.576,1.722,6.127,0,0,0
105.469,12,100,91.611,1.723,6.03,0,0,0
105.047,12,100,91.47,1.772,5.93,0,0,0
104.742,12,100,91.032,1.771,6.027,0,0,0
104.865,12,100,91.306,1.746,6.017,0,0,0
104.87,12,100,91.339,1.753,5.918,0,0,0
103.949,12,100,90.491,1.736,5.734,0,0,0
106.106,12,100,92.395,1.701,5.862,0,0,0
109.398,12,100,94.291,1.717,6.88,0,0,0
115.562,12,100,99.789,1.704,7.356,0,0,0
116.166,12,100,99.919,1.814,7.726,0,0,0
117.746,12,100,101.298,1.709,7.534,0,0,0
116.955,12,100,100.815,1.715,7.262,0,0,0
118.253,12,100,102.346,1.714,7.24,0,0,0
115.566,12,100,98.1,1.711,7.191,0,0,0
114.96,12,100,98.722,1.808,7.373,0,0,0
117.842,12,100,101.54,1.699,7.403,0,0,0
123.524,13,100,106.323,2.172,7.63,0,0,0
133.009,14,100,115.822,2.228,7.716,0,0,0
137.066,14,100,118.731,2.291,8.098,0,0,0
145.249,15,100,125.435,2.769,9.007,0,0,0
132.882,13,100,114.163,2.128,8.625,0,0,0
151.556,15,100,129.772,2.895,10.83,0,0,0
153.929,15,100,133.205,2.724,8.706,0,0,0
164.536,16,100,142.583,3.043,9.07,0,0,0
135.285,13,100,115.341,2.059,9.499,0,0,0
144.936,14,100,126.369,2.235,8.34,0,0,0
141.227,14,100,122.727,2.268,8.195,0,0,0
140.932,14,100,122.3,2.419,8.365,0,0,0
146.653,15,100,127.541,2.85,8.318,0,0,0
138.815,14,100,120.201,2.33,8.364,0,0,0
137.97,14,100,119.455,2.301,8.73,0,0,0
139.968,14,100,122.076,2.359,8.061,0,0,0
139.363,14,100,120.976,2.331,8.621,0,0,0
136.529,14,100,118.912,2.276,7.774,0,0,0
136.721,14,100,118.147,2.397,8.264,0,0,0
131.701,13,100,113.935,2.098,8.032,0,0,0
136.338,13,100,116.109,2.139,8.25,0,0,0
136.756,13,100,113.992,2.125,10.835,0,0,0
135.727,13,100,116.097,2.076,9.248,0,0,0
133.678,13,100,115.071,2.128,8.311,0,0,0
145.632,13,100,126.093,2.059,8.808,0,0,0
161.028,16,100,139.321,3.136,9.313,0,0,0
164.22,16,100,143.324,3.002,9.036,0,0,0
162.4,16,100,140.99,2.949,9.546,0,0,0
170.209,16,100,147.517,3.118,10.065,0,0,0
169.794,17,100,147.893,3.508,9.524,0,0,0
138.192,14,100,118.85,2.288,8.728,0,0,0
137.93,14,100,118.224,2.304,9.014,0,0,0
141.41,14,100,123.305,2.179,7.992,0,0,0
