Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.071,55,100,360.724,47.228,20.057,0,0,0
144.777,17,100,127.871,3.588,7.285,0,0,0
154.041,17,100,135.258,3.565,8.143,0,0,0
154.645,17,100,135.477,3.708,8.4,0,0,0
149.296,16,100,129.605,3.139,8.568,0,0,0
175.67,17,100,154.985,3.52,8.855,0,0,0
166.948,16,100,145.527,3.023,9.512,0,0,0
186.817,19,100,163.099,4.448,10.143,0,0,0
247.285,22,100,213.076,5.893,12.083,0,0,0
265.892,24,100,238.382,6.107,10.889,0,0,0
288.277,26,100,256.721,7.89,12.059,0,0,0
201.886,17,100,172.421,3.541,13.211,0,0,0
217.33,17,100,188.596,3.63,12.748,0,0,0
229.029,19,100,199.387,4.571,12.491,0,0,0
236.095,20,100,205.433,4.98,11.496,0,0,0
269.016,22,100,235.88,6.332,13.55,0,0,0
203.385,15,100,170.179,2.835,12.877,0,0,0
209.367,16,100,177.663,2.965,13.626,0,0,0
192.309,16,100,159.999,3.039,13.205,0,0,0
190.354,18,100,164.836,3.8,10.966,0,0,0
159.413,14,100,134.991,2.146,10.28,0,0,0
137.13,12,100,114.134,1.709,10.135,0,0,0
145.168,12,100,121.558,1.685,11.007,0,0,0
146.341,12,100,123.447,1.705,10.87,0,0,0
151.817,12,100,126.531,1.687,11.422,0,0,0
158.26,12,100,133.759,1.808,11.349,0,0,0
160.019,12,100,134.82,1.697,11.748,0,0,0
159.57,12,100,133.38,1.738,12.466,0,0,0
151.319,12,100,127.053,1.724,11.449,0,0,0
161.63,12,100,138.483,1.627,10.819,0,0,0
160.869,14,100,137.158,2.352,10.434,0,0,0
153.812,13,100,128.885,2.103,11.498,0,0,0
138.955,12,100,115.824,1.671,10.686,0,0,0
171.197,14,100,145.976,2.287,11.904,0,0,0
190.354,16,100,162.426,2.995,12.786,0,0,0
190.629,17,100,164.986,3.572,10.241,0,0,0
148.82,13,100,125.833,2.137,10.869,0,0,0
149.343,13,100,126.002,2.009,11.373,0,0,0
156.78,14,100,134.558,2.384,10.245,0,0,0
154.069,14,100,132.226,2.246,10.093,0,0,0
165.772,15,100,144.287,2.692,9.802,0,0,0
142.404,13,100,121.88,2.072,9.882,0,0,0
151.012,14,100,130.428,2.278,9.55,0,0,0
156.402,14,100,132.553,2.27,12.195,0,0,0
156.502,14,100,134.436,2.284,10.222,0,0,0
179.158,17,100,156.898,3.641,9.668,0,0,0
191.461,19,100,166.665,4.563,9.765,0,0,0
185.145,17,100,164.008,3.44,8.993,0,0,0
135.604,12,100,115.145,1.7,9.737,0,0,0
137.595,12,100,115.997,1.733,10.345,0,0,0
150.139,14,100,129.148,2.286,9.696,0,0,0
