Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.236,55,100,364.077,47.302,18.286,0,0,0
122.733,16,100,107.476,3.026,6.567,0,0,0
129.655,16,100,112.921,2.979,7.114,0,0,0
138.104,16,100,121.112,2.97,7.23,0,0,0
139.167,16,100,121.702,2.968,7.672,0,0,0
137.853,15,100,119.082,2.791,8.54,0,0,0
146.598,16,100,128.304,2.975,7.953,0,0,0
139.748,14,100,119.88,2.262,7.722,0,0,0
140.305,14,100,121.166,2.302,8.786,0,0,0
156.362,17,100,135.99,3.505,8.856,0,0,0
162.848,18,100,142.429,3.879,8.527,0,0,0
162.403,17,100,142.181,3.579,8.758,0,0,0
176.437,18,100,155.768,3.811,8.699,0,0,0
182.831,19,100,161.407,4.479,8.912,0,0,0
188.74,20,100,167.639,4.848,8.17,0,0,0
182.88,20,100,162.14,4.898,8.067,0,0,0
181.127,19,100,160.265,4.525,8.221,0,0,0
140.513,13,100,121.972,1.98,8.209,0,0,0
138.838,13,100,118.409,2.068,8.596,0,0,0
169.299,17,100,148.849,3.698,8.517,0,0,0
135.929,13,100,117.33,2.135,8.698,0,0,0
148.434,13,100,130.002,1.989,8.155,0,0,0
156.718,14,100,136.43,2.108,9.401,0,0,0
176.094,17,100,155.051,3.457,9.163,0,0,0
183.826,18,100,161.219,3.827,9.394,0,0,0
186.217,19,100,163.322,4.622,9.71,0,0,0
202.489,20,100,179.583,4.998,9.681,0,0,0
203.864,20,100,178.016,4.905,10.538,0,0,0
217.532,21,100,192.185,5.658,10.452,0,0,0
225.084,22,100,199.684,5.995,9.967,0,0,0
243.15,24,100,216.881,6.264,10.416,0,0,0
225.562,20,100,198.732,4.735,10.739,0,0,0
212.202,19,100,186.454,4.526,10.743,0,0,0
198.486,17,100,171.982,3.741,11.154,0,0,0
195.579,17,100,170.254,3.557,11.695,0,0,0
181.652,15,100,155.18,2.816,10.88,0,0,0
181.242,15,100,153.956,2.794,12.868,0,0,0
176.149,15,100,150.548,2.718,11.415,0,0,0
174.809,14,100,149.67,2.241,12.412,0,0,0
182.369,15,100,156.678,2.875,11.779,0,0,0
204.351,18,100,179.049,3.965,11.28,0,0,0
185.172,16,100,160.751,2.981,11.71,0,0,0
205.451,18,100,178.12,3.945,12.994,0,0,0
221.456,20,100,195.073,4.898,11.09,0,0,0
176.052,14,100,149.466,2.263,13.095,0,0,0
189.385,15,100,162.299,2.789,12.604,0,0,0
192.982,15,100,165.042,2.765,13.373,0,0,0
191.592,15,100,164.205,2.744,12.955,0,0,0
160.35,12,100,135.507,1.698,11.665,0,0,0
160.037,12,100,136.635,1.736,11.356,0,0,0
156.803,12,100,133.637,1.719,10.745,0,0,0
