Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.466,55,100,357.223,45.287,21.427,0,0,0
113.843,14,100,99.7,2.164,6.866,0,0,0
126.72,15,100,110.089,2.861,7.155,0,0,0
130.021,14,100,113.565,2.231,7.384,0,0,0
137.438,15,100,120.757,2.904,7.115,0,0,0
131.815,15,100,115.693,2.742,6.842,0,0,0
140.718,15,100,124.414,2.845,6.799,0,0,0
136.4,15,100,118.946,2.799,7.365,0,0,0
146.206,16,100,128.766,3.107,7.416,0,0,0
149.303,16,100,132.027,2.923,7.475,0,0,0
150.527,16,100,133.095,3.042,7.427,0,0,0
163.906,17,100,144.346,3.565,7.981,0,0,0
174.41,18,100,153.631,3.877,8.499,0,0,0
190.262,20,100,169.522,4.839,8.29,0,0,0
190.481,20,100,168.707,5.006,9.039,0,0,0
200.89,21,100,178.784,5.571,8.586,0,0,0
200.178,22,100,177.451,5.991,8.434,0,0,0
152.78,17,100,134.794,3.596,7.477,0,0,0
125.621,13,100,109.001,2.154,7.317,0,0,0
120.933,12,100,102.343,1.802,9.687,0,0,0
126.617,12,100,109.21,1.635,7.04,0,0,0
118.165,12,100,102.689,1.692,7.148,0,0,0
124.98,12,100,107.593,1.68,8.197,0,0,0
125.282,12,100,108.367,1.671,7.665,0,0,0
126.151,12,100,108.41,1.792,7.903,0,0,0
126.245,12,100,108.178,1.793,8.648,0,0,0
151.713,14,100,132.351,2.248,8.646,0,0,0
158.441,14,100,137.946,2.318,9.197,0,0,0
159.09,14,100,138.601,2.324,9.12,0,0,0
142.03,12,100,121.863,1.689,9.394,0,0,0
143.365,12,100,121.619,1.706,9.829,0,0,0
135.797,12,100,115.964,1.687,9.05,0,0,0
134.5,12,100,113.339,1.772,9.92,0,0,0
134.45,12,100,115.067,1.7,9.097,0,0,0
130.589,12,100,112.015,1.706,8.701,0,0,0
134.518,12,100,114.809,1.737,9.059,0,0,0
128.089,12,100,109.11,1.892,8.983,0,0,0
130.454,12,100,109.02,1.738,11.366,0,0,0
130.306,12,100,110.549,1.725,9.813,0,0,0
126.922,12,100,108.718,1.724,8.41,0,0,0
125.543,12,100,107.647,1.706,7.911,0,0,0
119.77,12,100,102.612,1.709,7.878,0,0,0
132.708,12,100,112.998,1.721,8.04,0,0,0
122.143,12,100,105.422,1.715,7.836,0,0,0
124.211,12,100,106.213,1.668,7.927,0,0,0
131.873,12,100,112.728,1.821,8.828,0,0,0
132.654,12,100,112.512,1.722,9.559,0,0,0
147.282,12,100,126.74,1.671,9.458,0,0,0
131.094,12,100,111.564,1.726,9.36,0,0,0
143.377,12,100,119.626,1.815,10.025,0,0,0
145.353,12,100,121.723,1.698,10.836,0,0,0
144.436,12,100,119.825,1.767,11.503,0,0,0
159.274,13,100,132.941,2.061,11.43,0,0,0
173.705,15,100,147.486,2.71,11.347,0,0,0
176.031,16,100,151.751,2.941,10.29,0,0,0
167.642,15,100,147.092,2.686,9.067,0,0,0
148.644,13,100,129.179,2.13,8.693,0,0,0
137.884,12,100,118.231,1.725,9.459,0,0,0
157.173,14,100,137.476,2.274,8.841,0,0,0
145.39,13,100,124.237,2.046,8.899,0,0,0
135.641,12,100,116.278,1.686,8.835,0,0,0
132.8,12,100,114.223,1.668,8.59,0,0,0
