Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.928,55,100,347.019,48.781,20.796,0,0,0
105.573,12,100,92.152,1.676,6.344,0,0,0
111.728,12,100,96.847,1.69,6.63,0,0,0
113,12,100,97.711,1.727,6.819,0,0,0
114.258,12,100,98.45,1.854,7.301,0,0,0
123.674,13,100,107.543,2.158,7.12,0,0,0
113.946,13,100,97.837,2.061,7.514,0,0,0
127.92,15,100,110.997,2.96,7.137,0,0,0
143.172,17,100,124.751,3.603,7.809,0,0,0
146.853,17,100,126.141,3.592,9.751,0,0,0
143.441,15,100,122.892,2.754,9.162,0,0,0
158.888,17,100,137.135,3.633,9.712,0,0,0
177.155,18,100,153.149,3.854,10.404,0,0,0
214.411,20,100,187.052,4.81,11.614,0,0,0
230.25,20,100,202.279,4.817,11.84,0,0,0
215.345,19,100,189.366,4.545,11.456,0,0,0
238.018,21,100,205.307,5.588,12.11,0,0,0
246.569,23,100,218.016,6.757,11.42,0,0,0
262.567,24,100,234.202,6.153,10.832,0,0,0
289.107,27,100,261.143,7.382,10.715,0,0,0
216.858,19,100,191.389,4.539,11.128,0,0,0
220.886,18,100,192.292,3.853,12.472,0,0,0
248.166,20,100,216.817,4.887,12.395,0,0,0
260.908,23,100,229.18,6.897,12.597,0,0,0
249.902,21,100,221.317,5.218,11.055,0,0,0
233.847,20,100,207.635,4.566,10.258,0,0,0
230.018,20,100,200.046,4.816,11.156,0,0,0
234.535,19,100,208.963,4.204,10.583,0,0,0
195.032,16,100,170.042,2.873,11.41,0,0,0
204.713,17,100,179.233,3.48,11.372,0,0,0
195.52,16,100,170.321,2.918,11.361,0,0,0
152,12,100,129.473,1.721,10.633,0,0,0
149.822,12,100,128.05,1.744,10.435,0,0,0
171.673,14,100,147.49,2.258,11.552,0,0,0
210.044,17,100,182.238,3.468,12.055,0,0,0
231.359,20,100,200.679,5.043,13.363,0,0,0
227.965,22,100,197.073,6.647,12.037,0,0,0
232.703,22,100,202.923,6.036,12.218,0,0,0
247.387,24,100,214.708,6.267,12.61,0,0,0
267.314,27,100,239.151,7.516,11.072,0,0,0
269.812,27,100,241.042,7.002,11.774,0,0,0
