Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.825,55,100,352.107,45.068,22.117,0,0,0
130.933,17,100,115.554,3.512,6.569,0,0,0
133.685,16,100,116.429,2.993,7.181,0,0,0
156.721,17,100,135.992,3.615,8.977,0,0,0
163.696,16,100,141.461,3.075,10.381,0,0,0
169.046,17,100,145.822,3.523,10.167,0,0,0
181.932,19,100,158.124,4.725,10.144,0,0,0
177.324,19,100,155.751,4.536,8.997,0,0,0
192.181,21,100,169.705,5.596,8.472,0,0,0
212.408,24,100,189.765,6.258,8.53,0,0,0
182.6,20,100,161.546,4.95,8.308,0,0,0
180.332,19,100,160.438,4.463,8.047,0,0,0
150.062,15,100,131.345,2.742,8.161,0,0,0
153.073,15,100,132.407,2.76,10.318,0,0,0
153.49,15,100,133.461,2.74,8.223,0,0,0
145.045,14,100,127.692,2.301,7.727,0,0,0
127.303,12,100,109.995,1.744,7.836,0,0,0
125.41,12,100,109.211,1.739,7.473,0,0,0
132.452,12,100,115.509,1.788,8,0,0,0
125.08,12,100,108.95,1.73,7.481,0,0,0
127.968,12,100,110.664,1.739,7.665,0,0,0
127.47,12,100,110.167,1.724,8.012,0,0,0
127.444,12,100,111.112,1.703,7.368,0,0,0
127.047,12,100,110.84,1.775,7.216,0,0,0
125.584,12,100,108.663,1.758,7.617,0,0,0
138.658,14,100,122.265,2.307,7.266,0,0,0
156.982,16,100,139.727,2.992,7.203,0,0,0
147.448,15,100,130.045,2.741,7.54,0,0,0
154.484,16,100,136.241,3.144,8.056,0,0,0
182.037,19,100,163.299,4.451,7.136,0,0,0
214.661,23,100,193.352,6.796,7.379,0,0,0
225.637,25,100,204.371,6.857,7.304,0,0,0
129.862,12,100,113.919,1.635,7.208,0,0,0
124.82,12,100,108.157,1.717,7.844,0,0,0
126.65,12,100,110.621,1.674,7.459,0,0,0
126.11,12,100,109.309,1.75,7.256,0,0,0
127.705,12,100,110.321,1.853,7.754,0,0,0
128.267,12,100,111.442,1.828,7.659,0,0,0
127.797,12,100,111.12,1.779,7.596,0,0,0
134.653,12,100,116.348,1.675,8.243,0,0,0
130.002,12,100,111.812,1.743,8.223,0,0,0
151.094,13,100,130.192,2.083,10.713,0,0,0
127.666,12,100,110.298,1.732,8.338,0,0,0
127.444,12,100,110.334,1.718,8.031,0,0,0
127.079,12,100,110.092,1.796,7.968,0,0,0
126.013,12,100,109.226,1.694,7.698,0,0,0
125.932,12,100,108.335,1.717,8.064,0,0,0
123.118,12,100,105.228,1.714,7.932,0,0,0
127.701,12,100,107.567,1.786,8.724,0,0,0
124.056,12,100,105.37,1.683,9.495,0,0,0
129.602,12,100,112.415,1.67,8.008,0,0,0
124.266,12,100,106.27,1.672,8.557,0,0,0
133.567,12,100,113.818,1.677,9.271,0,0,0
138.337,12,100,117.344,1.686,9.783,0,0,0
140.809,12,100,117.05,1.741,10.233,0,0,0
146.421,13,100,124.916,2.136,10.011,0,0,0
136.107,12,100,115.235,1.742,9.391,0,0,0
136.906,12,100,113.413,1.678,12.006,0,0,0
138.353,12,100,116.033,1.662,11.756,0,0,0
153.648,14,100,132.004,2.29,10.109,0,0,0
