Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.818,55,100,360.189,45.316,18.739,0,0,0
127.938,16,100,109.653,2.988,9.877,0,0,0
131.823,16,100,113.955,3.192,7.153,0,0,0
138.32,15,100,119.233,2.894,8.116,0,0,0
140.863,15,100,121.203,2.724,8.773,0,0,0
158.144,16,100,136.243,2.911,9.462,0,0,0
173.306,17,100,149.013,3.688,10.576,0,0,0
185.27,18,100,160.944,4.014,10.84,0,0,0
204.62,20,100,179.734,4.886,10.311,0,0,0
216.589,20,100,187.711,4.793,11.384,0,0,0
239.652,22,100,207.385,5.947,12.111,0,0,0
257.417,26,100,226.84,7.374,10.903,0,0,0
166.308,17,100,146.62,3.585,8.146,0,0,0
174.872,17,100,155.544,3.471,8.072,0,0,0
168.531,17,100,149.091,3.528,8.294,0,0,0
134.515,13,100,116.807,2.248,8.022,0,0,0
171.27,17,100,150.554,3.517,7.794,0,0,0
208.274,22,100,186.611,6.037,7.834,0,0,0
245.994,26,100,223.156,7.27,7.951,0,0,0
243.682,27,100,220.865,7.47,7.814,0,0,0
121.545,12,100,105.352,1.677,7.586,0,0,0
131.112,12,100,114.278,1.611,7.311,0,0,0
129.718,12,100,110.525,1.74,9.544,0,0,0
125.299,12,100,107.934,1.725,8.588,0,0,0
125.711,12,100,109.621,1.72,7.381,0,0,0
127.866,12,100,110.141,1.697,7.399,0,0,0
124.017,12,100,107.83,1.725,7.45,0,0,0
128.535,12,100,111.945,1.737,7.633,0,0,0
125.26,12,100,107.978,1.72,7.981,0,0,0
128.421,12,100,112.01,1.699,7.481,0,0,0
126.624,12,100,109.273,1.726,8.359,0,0,0
133.731,12,100,117.414,1.628,7.487,0,0,0
126.653,12,100,108.722,1.665,7.477,0,0,0
126.198,12,100,109.155,1.868,7.692,0,0,0
128.123,12,100,111.376,1.735,7.344,0,0,0
132.67,12,100,116.152,1.69,7.367,0,0,0
126.056,12,100,109.16,1.674,7.441,0,0,0
127.287,12,100,109.984,1.697,7.848,0,0,0
127.679,12,100,111.013,1.86,7.515,0,0,0
128.372,12,100,110.807,1.733,8.269,0,0,0
125.266,12,100,109.184,1.715,7.391,0,0,0
129.595,12,100,111.262,1.673,7.74,0,0,0
128.619,12,100,111.646,1.67,7.929,0,0,0
125.293,12,100,108.804,1.67,7.737,0,0,0
126.302,12,100,109.322,1.71,7.82,0,0,0
130.539,12,100,113.153,1.715,7.855,0,0,0
128.341,12,100,111.257,1.675,8.066,0,0,0
130.02,12,100,112.198,1.785,8.287,0,0,0
132.286,12,100,114.487,1.717,8.298,0,0,0
132.254,12,100,113.668,1.782,8.704,0,0,0
137.626,12,100,118.278,1.688,9.038,0,0,0
141.264,12,100,121.953,1.705,8.996,0,0,0
138.204,12,100,118.687,1.75,9.207,0,0,0
143.436,12,100,121.668,1.798,9.342,0,0,0
141.223,12,100,121.455,1.676,9.338,0,0,0
137.901,12,100,118.418,1.74,9.082,0,0,0
140.029,12,100,119.61,1.694,9.522,0,0,0
140.73,12,100,120.707,1.709,9.345,0,0,0
148.299,13,100,128.339,2.063,8.984,0,0,0
