Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.308,55,100,355.087,48.928,18.599,0,0,0
146.967,17,100,128.978,3.483,8.145,0,0,0
155.573,16,100,135.027,3.039,8.955,0,0,0
193.049,18,100,169.556,3.845,9.889,0,0,0
209.522,18,100,183.598,3.803,11.331,0,0,0
223.187,20,100,195.294,4.859,10.682,0,0,0
222.071,20,100,194.864,4.983,11.247,0,0,0
246.756,21,100,216.556,5.675,12.889,0,0,0
253.244,22,100,224.254,5.893,12.241,0,0,0
244.669,22,100,212.942,5.917,11.707,0,0,0
203.152,19,100,173.837,4.567,11.994,0,0,0
229.614,21,100,200.767,5.493,11.611,0,0,0
246.835,23,100,220.401,6.816,10.573,0,0,0
250.848,23,100,217.188,7.069,11.19,0,0,0
228.02,22,100,194.041,5.909,13.471,0,0,0
222.046,21,100,193.545,5.823,11.444,0,0,0
239.831,22,100,213.731,5.98,10.071,0,0,0
227.92,20,100,202.94,4.824,10.54,0,0,0
201.187,17,100,176.239,3.82,10.663,0,0,0
200.864,17,100,177.335,3.521,9.758,0,0,0
213.965,19,100,187.802,4.808,10.171,0,0,0
249.582,22,100,220.238,5.876,11.231,0,0,0
206.654,18,100,182.272,3.754,10.45,0,0,0
221.944,19,100,196.329,4.711,10.861,0,0,0
223.016,20,100,196.118,4.834,11.222,0,0,0
248.559,22,100,218.842,6.351,12.13,0,0,0
278.554,25,100,250.092,7.174,11.464,0,0,0
268.511,23,100,240.07,6.923,10.284,0,0,0
269.158,22,100,242.503,5.576,10.246,0,0,0
194.832,15,100,170.671,2.694,10.792,0,0,0
162.241,12,100,139.28,1.695,10.766,0,0,0
170.085,12,100,145.422,1.757,11.637,0,0,0
173.389,12,100,148.493,1.744,11.188,0,0,0
180.971,13,100,154.599,2.087,11.653,0,0,0
187.129,14,100,160.549,2.253,11.37,0,0,0
199.218,16,100,172.638,2.972,12.586,0,0,0
217.034,18,100,191.43,3.99,10.995,0,0,0
188.412,15,100,164.386,2.766,10.852,0,0,0
187.117,15,100,161.38,2.682,11.145,0,0,0
200.088,16,100,174.868,3.008,11.532,0,0,0
207.66,17,100,182.265,3.63,11.164,0,0,0
203.204,17,100,178.357,3.373,10.497,0,0,0
