Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.944,55,100,338.085,49.783,18.812,0,0,0
129.726,16,100,114.135,2.956,6.955,0,0,0
144.203,17,100,126.514,3.522,7.579,0,0,0
134.877,17,100,118.499,3.519,6.629,0,0,0
153.282,18,100,135.106,4.029,7.269,0,0,0
146.367,17,100,126.861,3.514,9.39,0,0,0
144.307,17,100,126.217,3.509,7.645,0,0,0
145.594,17,100,126.139,3.582,8.531,0,0,0
168.811,18,100,149.982,3.871,7.331,0,0,0
147.13,15,100,128.248,2.85,8.291,0,0,0
153.629,15,100,133.95,2.773,9.491,0,0,0
158.361,15,100,135.506,2.701,10.427,0,0,0
191.514,18,100,164.648,3.843,12.206,0,0,0
227.497,21,100,200.366,5.71,11.435,0,0,0
245.74,24,100,220.337,6.261,10.141,0,0,0
246.047,23,100,217.285,7.02,9.904,0,0,0
261.874,25,100,226.106,8.833,12.44,0,0,0
270.92,25,100,244.548,6.931,10.551,0,0,0
257.694,24,100,230.352,5.92,10.58,0,0,0
240.987,21,100,210.365,5.534,11.526,0,0,0
252.419,21,100,220.576,5.737,12.779,0,0,0
268.066,22,100,238.872,5.974,12.296,0,0,0
282.852,24,100,249.187,7.746,11.84,0,0,0
225.814,19,100,198.313,4.525,12.518,0,0,0
238.132,20,100,207.819,5,12.586,0,0,0
270.917,23,100,240.088,6.662,11.565,0,0,0
260.038,22,100,228.531,6.179,11.701,0,0,0
220.783,18,100,192.859,3.906,12.204,0,0,0
200.728,15,100,171.782,2.764,14.467,0,0,0
227.116,18,100,199.222,4.012,12.21,0,0,0
235.097,18,100,204.787,3.809,13.173,0,0,0
222.908,17,100,194.962,3.521,12.559,0,0,0
196.341,15,100,166.101,2.691,12.361,0,0,0
182.902,12,100,156.891,1.671,12.375,0,0,0
170.872,12,100,144.776,1.718,12.45,0,0,0
172.952,12,100,146.275,1.72,13.119,0,0,0
174.82,12,100,148.315,1.698,12.699,0,0,0
173.106,12,100,145.132,1.695,13.403,0,0,0
182.163,12,100,152.04,1.8,14.583,0,0,0
197.748,14,100,167.836,2.404,13.818,0,0,0
197.124,14,100,168.369,2.393,13.739,0,0,0
200.737,14,100,170.301,2.336,14.437,0,0,0
199.37,14,100,169.608,2.238,14.389,0,0,0
228.876,17,100,195.513,3.468,13.591,0,0,0
