Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.833,55,100,349.744,49.787,20.281,0,0,0
139.251,17,100,122.448,3.47,6.908,0,0,0
142.85,17,100,124.439,3.569,7.651,0,0,0
147.863,18,100,128.574,4.401,8.19,0,0,0
132.628,17,100,115.192,3.675,6.202,0,0,0
116.744,15,100,101.844,2.852,6.191,0,0,0
95.694,12,100,81.54,1.763,6.064,0,0,0
104.893,12,100,90.785,1.703,6.14,0,0,0
99.121,12,100,84.501,1.766,6.61,0,0,0
103.54,12,100,89.494,1.896,6.26,0,0,0
104.396,12,100,90.381,1.769,6.387,0,0,0
104.208,12,100,90.592,1.715,6.129,0,0,0
102.728,12,100,88.487,1.987,6.205,0,0,0
104.714,12,100,90.589,1.836,5.934,0,0,0
103.535,12,100,89.77,1.738,5.851,0,0,0
105.44,12,100,89.582,1.673,8.338,0,0,0
103.859,12,100,90.027,1.778,6.282,0,0,0
104.78,12,100,88.754,1.772,8.396,0,0,0
107.342,12,100,93.46,1.711,6.066,0,0,0
107.941,12,100,93.757,1.715,6.403,0,0,0
115.64,13,100,100.679,2.106,6.486,0,0,0
124.673,14,100,109.545,2.252,6.649,0,0,0
124.207,14,100,109.064,2.288,6.496,0,0,0
132.727,14,100,117.869,2.172,6.425,0,0,0
121.57,14,100,106.209,2.314,6.663,0,0,0
129.464,14,100,113.184,2.387,7.301,0,0,0
131.802,14,100,115.53,2.376,7.17,0,0,0
141.863,15,100,124.723,2.769,7.552,0,0,0
144.869,15,100,127.043,2.788,7.859,0,0,0
145.957,15,100,128.128,2.889,7.382,0,0,0
146.002,15,100,127.525,2.676,7.997,0,0,0
125.147,12,100,106.736,1.75,8.478,0,0,0
134.862,12,100,116.322,1.618,8.314,0,0,0
141.763,13,100,122.146,2.034,9.052,0,0,0
148.944,14,100,128.155,2.343,9.933,0,0,0
152.267,14,100,131.047,2.306,9.319,0,0,0
162.832,15,100,143.478,2.697,7.974,0,0,0
155.9,14,100,136.254,2.122,8.338,0,0,0
135.687,12,100,116.902,1.697,8.377,0,0,0
135.712,12,100,116.648,1.743,8.096,0,0,0
135.404,12,100,117.011,1.694,8.512,0,0,0
133.209,12,100,115.436,1.703,8.043,0,0,0
134.172,12,100,114.02,1.673,10.575,0,0,0
134.069,12,100,116.214,1.692,7.994,0,0,0
140.248,13,100,122.325,2.041,8.032,0,0,0
149.855,14,100,131.706,2.238,7.915,0,0,0
134.263,12,100,114.586,1.769,9.6,0,0,0
132.106,12,100,114.85,1.909,7.936,0,0,0
143.71,14,100,125.73,2.269,7.823,0,0,0
125.516,12,100,107.723,1.698,7.89,0,0,0
122.478,12,100,106.563,1.711,7.229,0,0,0
123.43,12,100,107.151,1.748,7.443,0,0,0
123.06,12,100,106.78,1.684,7.173,0,0,0
124.363,12,100,107.735,1.729,7.516,0,0,0
122.169,12,100,105.937,1.747,7.224,0,0,0
124.239,12,100,107.865,1.682,7.278,0,0,0
123.574,12,100,107.628,1.679,7.198,0,0,0
122.798,12,100,107.041,1.792,7.096,0,0,0
123.328,12,100,106.636,1.736,7.552,0,0,0
123.116,12,100,107.347,1.796,7.135,0,0,0
121.922,12,100,105.838,1.674,7.392,0,0,0
119.941,12,100,104.206,1.736,7.195,0,0,0
124.031,12,100,107.874,1.864,7.302,0,0,0
122.369,12,100,105.342,1.687,7.881,0,0,0
125.662,12,100,107.346,1.705,9.54,0,0,0
123.192,12,100,107.08,1.714,7.071,0,0,0
122.061,12,100,106.214,1.693,7.16,0,0,0
153.604,16,100,135.89,3.126,7.612,0,0,0
