Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.915,55,100,335.908,48.113,18.422,0,0,0
101.544,12,100,88.288,1.68,6.316,0,0,0
108.235,12,100,93.831,1.743,6.257,0,0,0
111.912,12,100,97.109,1.81,6.709,0,0,0
112.92,12,100,98.265,1.69,6.596,0,0,0
124.483,14,100,108.83,2.335,6.737,0,0,0
125.606,14,100,109.718,2.228,7.333,0,0,0
130.999,14,100,114.118,2.216,7.622,0,0,0
117.364,12,100,101.476,1.677,7.329,0,0,0
116.808,12,100,100.536,1.735,6.959,0,0,0
117.835,12,100,101.222,1.737,7.757,0,0,0
127.003,12,100,107.051,1.75,10.353,0,0,0
119.843,12,100,101.777,1.745,8.814,0,0,0
138.853,14,100,118.462,2.316,8.669,0,0,0
125.837,12,100,106.912,1.811,8.601,0,0,0
127.191,12,100,109.25,1.796,8.318,0,0,0
128.622,12,100,110.514,1.696,8.407,0,0,0
130.831,12,100,112.555,1.665,8.408,0,0,0
130.865,12,100,109.82,1.724,8.533,0,0,0
127.018,12,100,108.047,1.751,9.048,0,0,0
123.425,12,100,105.557,1.721,8.315,0,0,0
124.753,12,100,106.588,1.742,8.339,0,0,0
125.753,12,100,107.269,1.771,8.821,0,0,0
123.044,12,100,104.642,1.751,8.729,0,0,0
133.264,12,100,114.58,2.039,8.416,0,0,0
130.371,12,100,108.278,1.695,9.153,0,0,0
133.631,12,100,113.479,1.74,9.356,0,0,0
140.498,12,100,118.94,1.669,10.043,0,0,0
146.483,12,100,124.681,1.859,9.816,0,0,0
150.65,12,100,123.962,1.859,11.077,0,0,0
155.192,12,100,131.342,1.629,11.062,0,0,0
161.005,12,100,132.208,1.621,11.817,0,0,0
156.029,12,100,129.568,1.786,11.468,0,0,0
160.038,12,100,133.784,1.683,12.271,0,0,0
155.273,12,100,128.514,1.791,12.176,0,0,0
153.025,12,100,128.634,1.734,11.909,0,0,0
153.057,12,100,128.351,1.752,11.525,0,0,0
146.265,12,100,123.504,1.689,10.731,0,0,0
146.369,12,100,123.492,1.708,10.856,0,0,0
144.618,12,100,122.883,1.748,10.303,0,0,0
144.254,12,100,121.985,1.704,10.059,0,0,0
144.349,12,100,122.824,1.699,10.298,0,0,0
144.18,12,100,122.77,1.682,10.271,0,0,0
150.936,13,100,128.894,2.137,10.116,0,0,0
150.725,13,100,128.164,2.213,10.711,0,0,0
172.943,15,100,148.522,2.915,10.113,0,0,0
181.48,16,100,155.156,3.426,10.914,0,0,0
196.699,17,100,171.024,3.466,11.051,0,0,0
203.336,18,100,177.62,4.012,11.149,0,0,0
202.479,18,100,177.617,3.893,10.792,0,0,0
193.956,17,100,168.692,3.624,11.192,0,0,0
205.589,18,100,177.252,3.856,11.959,0,0,0
205.539,18,100,178.864,3.835,12.109,0,0,0
199.313,18,100,173.126,3.809,11.805,0,0,0
178.17,16,100,152.95,3.156,12.099,0,0,0
187.398,17,100,159.353,3.558,13.405,0,0,0
159.965,15,100,135.593,2.724,9.893,0,0,0
173.016,16,100,148.257,3.062,11.533,0,0,0
187.244,18,100,161.196,3.914,10.877,0,0,0
