Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.302,55,100,350.628,45.707,18.442,0,0,0
116.379,14,100,101.35,2.226,7.324,0,0,0
129.285,14,100,109.653,2.269,10.144,0,0,0
129.717,14,100,112.167,2.311,7.618,0,0,0
137.196,16,100,119.117,2.982,7.959,0,0,0
163.952,18,100,142.998,3.774,9.209,0,0,0
192.595,19,100,168.646,4.361,9.997,0,0,0
206.409,19,100,180.137,4.447,11.146,0,0,0
220.424,19,100,193.549,4.612,11.471,0,0,0
208.127,19,100,182.449,4.755,10.405,0,0,0
218.263,20,100,194.217,4.983,9.88,0,0,0
206.256,19,100,182.843,4.441,9.911,0,0,0
232.709,22,100,208.139,6.091,9.636,0,0,0
160.26,14,100,139.761,2.36,9.44,0,0,0
146.351,12,100,123.969,1.656,9.339,0,0,0
145.25,12,100,124.602,1.733,9.747,0,0,0
144.56,12,100,124.326,1.692,9.652,0,0,0
144.988,12,100,124.873,1.727,9.291,0,0,0
145.84,12,100,124.923,1.656,9.906,0,0,0
169.243,14,100,149.026,2.148,9.174,0,0,0
164.246,15,100,143.067,2.649,9.452,0,0,0
177.786,16,100,151.816,2.941,11.899,0,0,0
175.574,16,100,154.911,3.133,8.999,0,0,0
144.242,12,100,123.432,1.842,9.954,0,0,0
163.92,14,100,142.585,2.312,10.215,0,0,0
145.744,12,100,125.524,1.717,9.717,0,0,0
143.441,12,100,124.039,1.68,9.095,0,0,0
167.118,15,100,146.892,2.787,8.602,0,0,0
194.771,18,100,170.74,3.838,11.422,0,0,0
141.3,12,100,121.497,1.687,9.054,0,0,0
142.973,12,100,122.149,1.708,10.011,0,0,0
145.868,12,100,123.083,2.002,10.314,0,0,0
139.015,12,100,118.573,1.692,9.431,0,0,0
142.123,12,100,118.447,1.76,13.122,0,0,0
164.979,14,100,141.245,2.634,11.223,0,0,0
174.112,15,100,148.928,2.837,11.633,0,0,0
154.566,13,100,129.561,2.158,12.425,0,0,0
162.964,14,100,137.296,2.384,12.141,0,0,0
184.649,15,100,156.357,2.735,13.146,0,0,0
179.816,14,100,151.608,2.294,12.281,0,0,0
170.027,13,100,143.547,2.125,12.425,0,0,0
166.722,13,100,142.635,2.168,11.688,0,0,0
163.638,13,100,138.916,2.187,11.937,0,0,0
154.423,13,100,128.557,2.225,11.043,0,0,0
137.142,12,100,116.696,1.759,10.12,0,0,0
165.729,14,100,143.662,2.326,10.291,0,0,0
158.874,13,100,135.558,2.204,10.509,0,0,0
162.723,14,100,138.889,2.309,9.817,0,0,0
144.544,12,100,123.689,1.857,9.607,0,0,0
142.609,12,100,121.328,1.984,9.386,0,0,0
139.126,12,100,119.26,1.665,9.424,0,0,0
146.649,13,100,125.89,2.135,9.511,0,0,0
142.783,13,100,122.431,2.075,9.574,0,0,0
145.26,12,100,124.677,1.646,9.636,0,0,0
136.414,12,100,116.103,1.687,9.491,0,0,0
