Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.878,55,100,358.403,45.72,19.469,0,0,0
102.825,12,100,90.094,1.681,6.043,0,0,0
109.676,12,100,95.359,1.774,6.287,0,0,0
110.271,12,100,94.962,1.777,6.942,0,0,0
109.724,12,100,94.742,1.822,6.846,0,0,0
113.623,12,100,98.442,1.735,6.886,0,0,0
117.253,12,100,101.646,1.73,6.988,0,0,0
119.042,12,100,102.983,2.006,7.165,0,0,0
119.301,13,100,102.815,2.118,7.366,0,0,0
122.274,13,100,104.973,2.185,7.836,0,0,0
132.65,13,100,114.869,2.098,8.413,0,0,0
130.376,14,100,112.496,2.291,8.671,0,0,0
142.155,14,100,122.034,2.235,9.306,0,0,0
147.949,14,100,126.228,2.359,10.167,0,0,0
167.567,15,100,142.349,2.843,10.79,0,0,0
179.07,17,100,154.451,3.596,11.092,0,0,0
205.405,19,100,178.513,4.62,11.554,0,0,0
236.112,21,100,210.195,5.28,10.071,0,0,0
151.41,12,100,124.762,1.809,11.816,0,0,0
157.216,12,100,132.124,1.693,11.789,0,0,0
159.48,12,100,134.806,1.708,11.666,0,0,0
161.321,12,100,137.892,1.626,11.055,0,0,0
155.022,12,100,129.965,1.682,11.115,0,0,0
151.746,12,100,129.21,1.682,10.935,0,0,0
152.771,12,100,130.983,1.752,10.48,0,0,0
152.314,12,100,129.637,1.853,10.696,0,0,0
153.283,12,100,131.012,1.839,10.347,0,0,0
153.46,12,100,130.327,1.693,9.709,0,0,0
151.605,12,100,129.979,1.747,9.819,0,0,0
151.235,12,100,129.103,1.923,10.422,0,0,0
150.768,12,100,129.907,1.756,9.694,0,0,0
155.217,12,100,134.514,1.64,9.565,0,0,0
144.262,12,100,124.098,1.689,9.621,0,0,0
146.444,12,100,126.452,1.723,9.213,0,0,0
142.834,12,100,121.965,1.741,9.815,0,0,0
145.545,12,100,123.6,1.734,10.246,0,0,0
153.205,12,100,130.875,1.699,10.963,0,0,0
150.256,12,100,127.145,1.732,10.166,0,0,0
159.854,12,100,136.582,1.624,9.63,0,0,0
148.128,12,100,126.104,1.756,10.441,0,0,0
149.878,12,100,127.864,1.677,10.121,0,0,0
158.589,13,100,136.241,2.147,10.349,0,0,0
158.768,12,100,134.042,1.735,10.882,0,0,0
163.939,12,100,139.156,1.678,11.644,0,0,0
165.342,12,100,139.038,1.735,12.115,0,0,0
169.928,12,100,142.827,1.697,12.418,0,0,0
184.513,12,100,156.737,1.687,13.121,0,0,0
180.922,12,100,151.72,1.834,14.336,0,0,0
181.72,12,100,152.277,1.767,13.394,0,0,0
182.439,12,100,151.995,1.918,13.964,0,0,0
188.071,12,100,159.51,1.651,13.467,0,0,0
180.277,12,100,151.114,1.785,13.292,0,0,0
182.504,12,100,153.418,1.681,14.071,0,0,0
175.437,12,100,147.157,2.093,12.891,0,0,0
176.919,12,100,149.675,1.771,13.235,0,0,0
208.995,16,100,181.125,2.977,13.237,0,0,0
237.555,19,100,210.69,4.336,11.608,0,0,0
