Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.004,55,100,359.286,53.029,19.55,0,0,0
130.792,15,100,112.148,2.73,9.903,0,0,0
145.215,15,100,125.728,2.709,9.253,0,0,0
143.458,15,100,124.508,2.737,9.089,0,0,0
144.377,15,100,124.186,2.891,9.07,0,0,0
162.117,15,100,139.437,2.748,10.664,0,0,0
169.878,16,100,147.968,2.958,10.615,0,0,0
191.922,17,100,165.526,3.763,11.836,0,0,0
219.188,18,100,188.007,3.926,13.895,0,0,0
253.483,22,100,223.875,5.985,12.875,0,0,0
243.365,21,100,213.982,5.476,12.223,0,0,0
233.443,21,100,202.313,6.126,12.605,0,0,0
237.672,22,100,211.852,6.004,9.556,0,0,0
208.564,19,100,181.525,4.49,10.611,0,0,0
180.919,16,100,157.34,3.047,10.185,0,0,0
164.879,15,100,143.888,2.726,9.62,0,0,0
191.617,18,100,169.982,3.815,8.859,0,0,0
161.919,15,100,142.325,2.713,8.797,0,0,0
133.95,12,100,115.939,1.714,8.365,0,0,0
135.444,12,100,115.623,1.751,8.33,0,0,0
137.291,12,100,119.016,1.782,8.086,0,0,0
138.78,12,100,120.882,1.706,8.05,0,0,0
133.93,12,100,116.157,1.795,8.289,0,0,0
130.157,12,100,112.593,1.745,8.049,0,0,0
134.315,12,100,115.73,1.707,8.359,0,0,0
134.375,12,100,116.274,1.731,8.225,0,0,0
159.069,14,100,139.8,2.18,9.49,0,0,0
140.337,13,100,122.63,2.112,8.196,0,0,0
183.306,18,100,163.473,3.777,8.405,0,0,0
228.768,23,100,205.924,6.874,8.365,0,0,0
231.697,24,100,209.167,6.028,8.492,0,0,0
269.559,28,100,246.097,7.933,8.183,0,0,0
298.016,31,100,267.758,9.557,13.225,0,0,0
324.863,34,100,292.654,11.918,12.958,0,0,0
348.399,37,100,314.62,13.03,12.863,0,0,0
374.265,40,100,339.41,13.521,13.549,0,0,0
369.766,40,100,337.047,12.068,13.21,0,0,0
385.053,41,100,344.174,20.436,12.688,0,0,0
407.421,43,100,357.593,25.084,17.543,0,0,0
398.325,42,100,358.484,22.018,10.331,0,0,0
420.924,44,100,373.877,23.079,16.831,0,0,0
