Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.097,55,100,361.285,45.796,18.419,0,0,0
131.938,16,100,115.738,2.984,7.484,0,0,0
149.181,17,100,131.402,3.596,7.433,0,0,0
163.49,18,100,144.339,3.954,7.993,0,0,0
169.449,18,100,150.957,3.808,7.201,0,0,0
159.585,18,100,140.011,3.886,8.012,0,0,0
139.784,15,100,121.442,2.961,8.504,0,0,0
140.108,15,100,120.603,2.795,8.423,0,0,0
174.508,18,100,154.181,3.768,8.6,0,0,0
159.876,18,100,139.404,3.825,8.828,0,0,0
187.517,19,100,166.013,4.257,9.025,0,0,0
183.415,19,100,161.877,4.749,9.073,0,0,0
201.886,21,100,177.112,5.744,9.81,0,0,0
232.016,22,100,203.082,6.021,10.96,0,0,0
204.5,22,100,177.711,6.187,9.117,0,0,0
176.38,21,100,155.912,5.694,7.229,0,0,0
158.424,18,100,141.007,3.899,7.127,0,0,0
115.631,12,100,100.437,1.774,6.872,0,0,0
114.641,12,100,99.661,1.727,6.79,0,0,0
118.69,12,100,102.663,1.731,7.027,0,0,0
116.581,12,100,101.817,1.724,6.689,0,0,0
111.935,12,100,96.847,1.721,6.639,0,0,0
118.78,12,100,102.154,1.712,8.296,0,0,0
114.161,12,100,99.613,1.716,6.531,0,0,0
116.267,12,100,101.297,1.756,6.894,0,0,0
116.37,12,100,99.638,1.736,6.752,0,0,0
116.851,12,100,101.277,1.773,6.966,0,0,0
117.062,12,100,102.192,1.713,6.831,0,0,0
115.152,12,100,100.639,1.78,6.488,0,0,0
116.876,12,100,101.585,1.809,6.799,0,0,0
115.631,12,100,101.269,1.705,6.465,0,0,0
119.146,12,100,104.254,1.652,6.893,0,0,0
122.581,12,100,108.07,1.626,6.457,0,0,0
114.18,12,100,99.221,1.8,6.814,0,0,0
121.529,12,100,106.808,1.655,6.716,0,0,0
114.783,12,100,99.463,1.715,7.103,0,0,0
117.532,12,100,102.577,1.827,6.801,0,0,0
114.713,12,100,99.971,1.691,6.72,0,0,0
117.604,12,100,101.713,1.676,6.61,0,0,0
116.359,12,100,99.817,2.772,6.887,0,0,0
122.29,12,100,107.007,1.761,6.705,0,0,0
119.678,12,100,104.481,1.661,6.825,0,0,0
119.999,12,100,101.965,1.715,9.517,0,0,0
132.41,13,100,116.301,2.13,7.025,0,0,0
127.341,13,100,111.106,2.063,7.369,0,0,0
128.203,13,100,111.039,2.16,7.151,0,0,0
127.982,13,100,111.622,2.072,7.371,0,0,0
128.338,13,100,111.751,2.12,7.426,0,0,0
129.644,13,100,112.456,2.185,7.852,0,0,0
133.613,13,100,115.755,2.136,7.952,0,0,0
131.617,13,100,114.235,2.177,7.996,0,0,0
130.054,13,100,112.592,2.201,7.848,0,0,0
136.817,13,100,118.894,2.203,8.08,0,0,0
138.795,13,100,121.131,2.163,8.02,0,0,0
139.064,13,100,119.334,2.101,10.022,0,0,0
138.302,13,100,120.14,2.341,7.778,0,0,0
141.092,13,100,120.935,2.17,7.994,0,0,0
137.519,13,100,120.134,2.169,7.726,0,0,0
138.412,13,100,120.905,2.099,7.658,0,0,0
140.344,13,100,122.381,2.157,8.236,0,0,0
139.171,13,100,120.693,2.038,7.901,0,0,0
138.805,13,100,121.001,2.109,8.086,0,0,0
138.311,13,100,120.834,2.108,7.94,0,0,0
139.41,13,100,121.981,2.071,7.754,0,0,0
