Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.158,55,100,357.532,46.017,19.27,0,0,0
136.604,17,100,119.999,3.505,7.063,0,0,0
162.986,18,100,142.551,3.783,9.126,0,0,0
207.255,20,100,181.135,4.875,10.781,0,0,0
218.969,21,100,191.136,5.552,11.466,0,0,0
229.122,21,100,199.709,5.636,12.093,0,0,0
279.48,24,100,248.213,6.382,12.61,0,0,0
263.175,24,100,229.58,8.087,11.121,0,0,0
263.859,25,100,234.303,8.959,10.604,0,0,0
192.892,17,100,169.586,3.444,10.386,0,0,0
190.9,17,100,163.079,3.513,10.636,0,0,0
155.413,12,100,133.495,1.726,10.013,0,0,0
191.12,16,100,167.892,3.053,9.41,0,0,0
155.174,12,100,131.232,1.73,10.716,0,0,0
152.037,12,100,130.417,1.744,10.264,0,0,0
157.022,12,100,134.188,1.723,10.726,0,0,0
155.333,12,100,133.209,1.793,10.343,0,0,0
158.042,12,100,134.766,1.711,10.898,0,0,0
158.641,12,100,136.454,1.72,10.55,0,0,0
159.7,12,100,135.729,1.777,10.163,0,0,0
152.613,12,100,130.624,1.725,10.676,0,0,0
148.097,12,100,126.819,1.809,9.419,0,0,0
141.18,12,100,121.574,1.764,9.18,0,0,0
143.119,12,100,124.086,1.716,8.924,0,0,0
142.526,12,100,123.292,1.879,9.021,0,0,0
140.778,12,100,121.5,1.75,8.893,0,0,0
150.471,12,100,131.35,1.658,8.648,0,0,0
140.501,12,100,121.943,1.782,8.665,0,0,0
145.662,12,100,125.633,1.683,8.801,0,0,0
143.13,12,100,123.19,1.747,8.824,0,0,0
142.486,12,100,122.606,1.751,9.174,0,0,0
154.149,12,100,135.339,1.671,8.752,0,0,0
141.822,12,100,123.136,1.627,8.738,0,0,0
141.144,12,100,121.577,1.721,9.137,0,0,0
138.714,12,100,119.75,1.727,9.027,0,0,0
143.579,12,100,124.163,1.708,8.844,0,0,0
145.733,12,100,125.791,1.765,8.777,0,0,0
142.301,12,100,122.42,1.724,9.052,0,0,0
144.5,12,100,125.509,1.679,8.864,0,0,0
146.64,12,100,126.92,1.728,9.539,0,0,0
149.617,12,100,128.221,1.628,8.277,0,0,0
142.12,12,100,121.959,1.732,9.214,0,0,0
143.634,12,100,124.146,1.825,9.332,0,0,0
143.186,12,100,124.372,1.691,8.685,0,0,0
144.363,12,100,124.718,1.708,9.314,0,0,0
145.25,12,100,125.885,1.675,9.366,0,0,0
140.868,12,100,121.35,1.806,8.995,0,0,0
141.652,12,100,122.488,1.732,8.928,0,0,0
146.249,12,100,126.306,1.706,9.059,0,0,0
143.987,12,100,122.307,1.766,9.862,0,0,0
152.408,12,100,133.534,1.653,8.737,0,0,0
145.985,12,100,126.825,1.706,9.035,0,0,0
145.907,12,100,125.462,1.687,9.404,0,0,0
145.679,12,100,125.364,1.709,9.14,0,0,0
146.961,12,100,127.395,1.716,9.148,0,0,0
145.493,12,100,125.722,1.685,8.798,0,0,0
