Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.997,55,100,358.712,45.657,21.668,0,0,0
140.483,17,100,123.28,3.443,7.855,0,0,0
149.481,17,100,130.214,3.83,8.521,0,0,0
158.54,17,100,138.832,3.546,8.675,0,0,0
155.693,17,100,135.251,3.632,8.717,0,0,0
172.354,17,100,148.047,3.746,9.257,0,0,0
167.79,17,100,142.917,3.499,11.902,0,0,0
184.583,19,100,161.463,4.516,9.819,0,0,0
206.372,20,100,183.653,4.612,9.172,0,0,0
134.325,12,100,114.373,1.816,9.254,0,0,0
135.106,12,100,115.377,1.741,9.437,0,0,0
146.528,14,100,126.429,2.231,9.159,0,0,0
149.122,14,100,125.396,2.401,12.38,0,0,0
162.08,15,100,138.558,2.728,9.911,0,0,0
145.284,13,100,123.587,2.035,9.904,0,0,0
153.313,14,100,131.012,2.221,10.647,0,0,0
150.934,14,100,129.33,2.325,10.121,0,0,0
162.082,15,100,139.547,2.791,9.701,0,0,0
170.602,17,100,147.781,3.578,9.847,0,0,0
175.503,18,100,152.604,3.817,10.019,0,0,0
182.239,19,100,158,4.976,9.764,0,0,0
186.314,20,100,162.805,4.893,9.484,0,0,0
204.524,21,100,180.283,5.878,9.509,0,0,0
195.837,21,100,170.645,5.691,9.678,0,0,0
202.81,21,100,176.428,5.691,10.357,0,0,0
218.081,22,100,192.609,6.106,9.99,0,0,0
205.769,20,100,180.664,4.832,10.339,0,0,0
218.916,20,100,188.597,5.159,10.883,0,0,0
232.033,21,100,203.467,5.622,11.22,0,0,0
243.895,23,100,214.201,6.925,11.481,0,0,0
182.904,17,100,157.691,3.536,10.769,0,0,0
168.478,16,100,144.278,3.051,9.857,0,0,0
157.7,16,100,137.143,2.994,9.004,0,0,0
161.04,17,100,141.629,3.662,8.305,0,0,0
153.82,15,100,135.728,2.56,8.055,0,0,0
132.211,13,100,114.388,2.078,8.129,0,0,0
135.776,13,100,117.443,2.077,8.118,0,0,0
136.428,13,100,118.478,2.092,7.945,0,0,0
126.93,13,100,109.391,2.253,7.782,0,0,0
120.095,12,100,103.071,1.721,7.647,0,0,0
123.765,12,100,106.575,1.693,7.9,0,0,0
118.795,12,100,100.889,2.257,8.073,0,0,0
119.634,12,100,103.055,1.857,7.381,0,0,0
118.869,12,100,102.487,1.711,7.536,0,0,0
118.797,12,100,101.946,1.74,7.829,0,0,0
118.009,12,100,101.284,1.72,7.907,0,0,0
114.472,12,100,97.791,1.792,7.277,0,0,0
113.244,12,100,96.245,1.775,7.471,0,0,0
114.263,12,100,97.762,1.735,7.389,0,0,0
112.235,12,100,96.186,1.737,7.356,0,0,0
118.058,12,100,101.593,1.721,7.54,0,0,0
118.175,12,100,102.076,1.757,7.235,0,0,0
119.462,12,100,102.746,1.743,7.638,0,0,0
125.364,12,100,108.854,1.806,7.289,0,0,0
121.911,12,100,105.698,1.715,7.433,0,0,0
128.454,12,100,112.19,1.642,7.677,0,0,0
120.998,12,100,104.59,1.784,7.527,0,0,0
