Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.042,55,100,351.435,47.839,18.656,0,0,0
114.509,14,100,99.639,2.254,7.205,0,0,0
130.618,15,100,113.916,2.755,7.082,0,0,0
141.381,15,100,121.452,2.691,7.692,0,0,0
158.571,17,100,139.681,3.795,7.766,0,0,0
163.825,17,100,141.714,3.48,10.479,0,0,0
166.446,18,100,146.993,3.891,8.18,0,0,0
168.268,18,100,148.752,3.818,8.003,0,0,0
160.072,17,100,140.19,3.635,8.403,0,0,0
159.406,16,100,140.46,2.973,8.199,0,0,0
161.685,17,100,142.132,3.664,8.58,0,0,0
160.216,17,100,139.792,3.657,8.808,0,0,0
181.127,18,100,157.767,3.855,9.848,0,0,0
190.95,18,100,168.535,3.754,9.71,0,0,0
198.616,19,100,175.674,4.467,9.604,0,0,0
212.613,21,100,187.935,5.672,9.788,0,0,0
218.522,22,100,192.127,6.09,11.734,0,0,0
234.204,23,100,208.916,6.882,9.323,0,0,0
252.351,24,100,226.415,6.706,9.9,0,0,0
274.361,26,100,245.872,7.693,9.934,0,0,0
290.724,28,100,264.195,8.181,9.427,0,0,0
174.79,15,100,153.337,2.717,9.555,0,0,0
169.473,14,100,147.7,2.246,10.325,0,0,0
175.729,15,100,152.109,2.702,10.904,0,0,0
171.226,16,100,147.554,2.954,10.536,0,0,0
206.211,20,100,180.404,4.787,10.602,0,0,0
241.546,23,100,212.165,6.942,10.494,0,0,0
152.707,13,100,128.345,2.085,11.235,0,0,0
142.884,12,100,120.868,1.846,10.541,0,0,0
137.291,12,100,115.331,1.703,9.414,0,0,0
139.675,12,100,117.755,1.793,9.982,0,0,0
140.79,12,100,121.123,1.7,9.15,0,0,0
153.282,12,100,131.986,1.65,9.762,0,0,0
149.416,12,100,123.905,1.666,9.807,0,0,0
145.736,12,100,125.226,1.693,9.689,0,0,0
144.525,12,100,124.767,1.8,9.113,0,0,0
145.896,12,100,126.191,1.736,8.992,0,0,0
149.942,12,100,126.254,1.68,10.243,0,0,0
153.005,12,100,131.048,1.645,10.018,0,0,0
145.655,12,100,124.872,1.728,9.841,0,0,0
155.71,12,100,135.677,1.624,9.282,0,0,0
147.981,12,100,124.607,1.701,9.538,0,0,0
147.818,12,100,125.927,1.708,9.563,0,0,0
149.655,12,100,128.292,1.769,9.802,0,0,0
154.024,12,100,133.017,1.801,9.727,0,0,0
165.971,14,100,144.926,2.272,9.708,0,0,0
187.526,16,100,163.659,3.004,9.689,0,0,0
161.99,14,100,140.379,2.404,9.913,0,0,0
175.323,15,100,151.825,2.786,10.843,0,0,0
179.338,15,100,156.768,2.743,10.248,0,0,0
176.501,15,100,152.441,2.783,11.592,0,0,0
151.325,12,100,127.59,1.689,10.783,0,0,0
