Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.546,55,100,356.76,45.552,20.053,0,0,0
113.553,14,100,98.358,2.261,7.276,0,0,0
113.129,14,100,97.341,2.346,7.028,0,0,0
129.651,15,100,112.433,2.885,7.581,0,0,0
141.459,15,100,123.668,2.788,7.658,0,0,0
126.422,13,100,109.178,2.102,7.772,0,0,0
126.829,13,100,108.773,2.188,8.183,0,0,0
136.396,14,100,117.962,2.315,8.401,0,0,0
152.267,15,100,133.653,2.813,8.177,0,0,0
142.294,15,100,122.963,2.768,8.804,0,0,0
177.903,19,100,156.621,4.508,8.7,0,0,0
191.728,21,100,170.214,5.745,8.314,0,0,0
202.833,22,100,177.711,6.054,8.548,0,0,0
218.7,24,100,193.83,5.988,9.518,0,0,0
229.241,25,100,204.062,7.203,9.222,0,0,0
202.613,21,100,179.82,5.877,8.834,0,0,0
187.744,20,100,166.211,4.913,8.548,0,0,0
162.256,18,100,144.177,3.932,7.327,0,0,0
123.564,12,100,105.182,1.718,7.486,0,0,0
122.23,12,100,106.174,1.688,7.407,0,0,0
123.453,12,100,107.001,1.834,7.507,0,0,0
131.567,12,100,111.92,1.724,10.461,0,0,0
129.64,12,100,111.403,1.715,8.74,0,0,0
129,12,100,111.781,1.777,7.983,0,0,0
145.095,14,100,127.045,2.362,8.229,0,0,0
134.939,13,100,117.21,2.103,7.768,0,0,0
126.354,12,100,109.74,1.772,7.267,0,0,0
125.913,12,100,109.011,1.733,7.831,0,0,0
130.486,12,100,112.801,1.719,8.154,0,0,0
130.959,12,100,112.618,1.687,8.568,0,0,0
132.202,12,100,113.49,1.728,8.652,0,0,0
131.572,12,100,112.868,1.832,8.546,0,0,0
131.948,12,100,112.78,1.713,8.678,0,0,0
133.35,12,100,112.343,1.671,8.901,0,0,0
148.871,14,100,129.535,2.296,8.731,0,0,0
147.561,14,100,128.577,2.28,8.505,0,0,0
132.285,12,100,113.874,1.777,8.556,0,0,0
138.506,12,100,120.811,1.713,8.105,0,0,0
136.29,13,100,118.091,2.226,8.228,0,0,0
136.982,13,100,118.036,2.085,8.487,0,0,0
135.377,13,100,117.128,2.133,8.236,0,0,0
136.375,13,100,116.89,2.228,8.784,0,0,0
141.208,14,100,121.911,2.344,8.805,0,0,0
147.589,15,100,128.183,2.755,8.537,0,0,0
143.183,14,100,123.81,2.286,8.709,0,0,0
133.831,13,100,111.833,2.086,10.618,0,0,0
131.409,13,100,113.339,2.047,8.254,0,0,0
144.265,13,100,125.242,2.063,8.087,0,0,0
128.878,13,100,110.491,2.107,8.189,0,0,0
149.097,14,100,129.379,2.273,9.1,0,0,0
150.88,14,100,130.546,2.333,8.907,0,0,0
179.634,17,100,156.578,3.613,9.714,0,0,0
181.16,17,100,158.474,3.407,9.694,0,0,0
170.602,16,100,148.522,2.955,10.075,0,0,0
167.858,16,100,145.551,3.159,10.106,0,0,0
181.065,17,100,157.775,3.48,10.047,0,0,0
178.983,16,100,155.048,3.053,10.576,0,0,0
181.498,16,100,156.685,2.993,10.855,0,0,0
205.803,18,100,181.969,3.753,10.107,0,0,0
