Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.684,55,100,370.773,46.17,16.517,0,0,0
102.285,12,100,89.214,1.622,6.243,0,0,0
109.823,12,100,95.265,1.716,6.679,0,0,0
128.996,14,100,113.049,2.352,6.984,0,0,0
127.649,14,100,111.752,2.29,6.944,0,0,0
125.99,13,100,109.263,2.081,7.489,0,0,0
125.371,13,100,108.99,2.1,7.267,0,0,0
130.312,13,100,111.989,2.136,7.774,0,0,0
145.393,15,100,126.902,2.794,8.103,0,0,0
159.683,16,100,138.465,2.998,9.169,0,0,0
171.922,17,100,149.666,3.745,9.828,0,0,0
164.454,15,100,141.97,2.723,10.823,0,0,0
191.446,17,100,166.177,3.587,11.062,0,0,0
208.273,19,100,180.525,4.613,11.049,0,0,0
197.174,17,100,172.491,3.501,11.06,0,0,0
194.969,17,100,168.343,3.68,12.498,0,0,0
203.084,18,100,177.21,3.746,11.72,0,0,0
229.251,21,100,202.103,5.611,11.416,0,0,0
227.597,22,100,197.098,6.013,11.733,0,0,0
239.617,23,100,210.163,6.781,11.215,0,0,0
242.463,24,100,211.866,5.828,10.544,0,0,0
182.448,17,100,157.262,3.503,10.712,0,0,0
146.493,12,100,123.684,1.702,11.122,0,0,0
177.17,14,100,152.78,2.189,12.032,0,0,0
202.58,17,100,177.323,3.554,11.68,0,0,0
225.867,19,100,199.652,4.575,11.397,0,0,0
256.789,22,100,224.842,6.368,12.027,0,0,0
267.06,24,100,238.477,6.154,10.743,0,0,0
283.625,26,100,255.377,7.383,10.447,0,0,0
230.683,21,100,203.754,5.627,10.052,0,0,0
243.637,22,100,214.98,6.262,10.486,0,0,0
270.207,25,100,237.628,6.951,14.045,0,0,0
218.251,19,100,190.617,4.496,12.131,0,0,0
264.816,23,100,234.815,6.933,10.605,0,0,0
272.009,23,100,240.451,6.873,12.752,0,0,0
183.995,14,100,153.616,2.286,13.569,0,0,0
186.205,14,100,159.049,2.326,13.046,0,0,0
176.876,14,100,152.194,2.314,11.821,0,0,0
157.759,12,100,134.177,1.719,11.266,0,0,0
157.329,12,100,133.324,1.764,11.687,0,0,0
185.739,15,100,161.27,2.951,11.168,0,0,0
157.028,12,100,133.685,1.756,11.25,0,0,0
168.958,13,100,143.18,2.045,11.453,0,0,0
163.744,13,100,140.13,2.136,11.043,0,0,0
202.776,17,100,177.427,3.569,11.561,0,0,0
176.33,14,100,149.953,2.237,13.247,0,0,0
164.838,13,100,141.235,2.073,11.064,0,0,0
