Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
448.084,55,100,383.111,42.564,17.871,0,0,0
102.555,12,100,89.529,1.677,6.344,0,0,0
114.524,12,100,99.657,1.653,6.915,0,0,0
133.552,14,100,117.753,2.184,7.111,0,0,0
140.734,15,100,122.904,2.737,7.897,0,0,0
131.78,13,100,113.765,2.122,8.31,0,0,0
140.918,14,100,121.127,2.402,8.562,0,0,0
143.333,15,100,123.928,2.711,8.332,0,0,0
152.287,15,100,129.021,2.833,11.969,0,0,0
173.425,18,100,152.419,3.933,8.555,0,0,0
191.406,20,100,170.573,4.525,8.039,0,0,0
174.562,20,100,152.255,4.929,8.511,0,0,0
186.452,21,100,165.575,5.447,7.497,0,0,0
145.041,16,100,126.262,3.06,8.161,0,0,0
121.823,12,100,103.945,1.741,8.518,0,0,0
121.179,12,100,104.428,1.774,7.741,0,0,0
125.125,12,100,107.608,1.728,7.992,0,0,0
126.604,12,100,108.969,1.777,8.233,0,0,0
126.508,12,100,108.277,1.725,8.415,0,0,0
129.868,12,100,111.451,2.65,8.155,0,0,0
125.558,12,100,107.817,1.826,8.246,0,0,0
129.123,12,100,109.444,1.848,8.105,0,0,0
128.784,12,100,111.111,1.733,7.902,0,0,0
134.267,12,100,115.073,1.688,8.585,0,0,0
124.047,12,100,107.006,1.711,7.71,0,0,0
127.781,12,100,110.428,1.755,8.064,0,0,0
128.612,12,100,110.978,1.723,8.162,0,0,0
128.979,12,100,111.438,1.866,7.943,0,0,0
129.044,12,100,111.731,1.687,7.975,0,0,0
129.963,12,100,111.419,1.692,8.725,0,0,0
130.157,12,100,110.962,1.699,7.984,0,0,0
131.22,12,100,112.856,1.714,8.603,0,0,0
134.709,12,100,113.61,1.748,8.799,0,0,0
137.612,12,100,117.427,1.728,9.469,0,0,0
150.516,12,100,127.42,1.719,10.625,0,0,0
161.433,12,100,137.54,1.625,11.217,0,0,0
167.359,12,100,135.435,1.687,11.76,0,0,0
163.234,12,100,137.236,1.739,12.346,0,0,0
161.299,12,100,135.29,1.822,12.337,0,0,0
165.386,12,100,138.058,1.664,13.105,0,0,0
176.119,12,100,148.025,1.628,13.136,0,0,0
167.581,12,100,138.009,1.706,13.301,0,0,0
161.843,12,100,134.717,1.728,13.48,0,0,0
194.16,15,100,166.963,2.732,12.412,0,0,0
215.892,18,100,186.25,4.015,13.241,0,0,0
229.532,19,100,200.225,4.433,12.735,0,0,0
253.495,21,100,220.938,5.597,14.377,0,0,0
264.935,22,100,235.146,5.782,12.209,0,0,0
217.612,18,100,190.407,3.852,12.109,0,0,0
204.87,16,100,177.841,3.104,12.744,0,0,0
210.006,17,100,182.164,3.593,12.717,0,0,0
194.722,15,100,164.291,2.796,12.658,0,0,0
209.024,16,100,180.223,3.18,12.572,0,0,0
196.792,16,100,168.805,3.005,12.482,0,0,0
201.233,17,100,175.764,3.71,11.455,0,0,0
151.906,12,100,129.889,1.667,10.245,0,0,0
