Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.29,55,100,373.447,48.945,17.648,0,0,0
128.152,16,100,112.622,2.99,7.023,0,0,0
134.457,15,100,118.097,2.707,7.019,0,0,0
133.985,15,100,117.638,2.699,7.148,0,0,0
137.079,16,100,117.143,2.948,9.792,0,0,0
135.84,16,100,118.872,3.028,7.278,0,0,0
135.766,16,100,118.724,3.046,7.124,0,0,0
135.075,15,100,118.099,2.756,7.463,0,0,0
136.221,15,100,116.329,2.786,10.007,0,0,0
139.962,15,100,121.487,2.735,8.06,0,0,0
145.784,15,100,127.357,2.809,7.964,0,0,0
141.481,15,100,122.714,2.745,8.071,0,0,0
145.627,15,100,127.405,2.64,7.873,0,0,0
146.897,16,100,128.19,2.958,8.164,0,0,0
161.582,17,100,140.981,3.497,8.963,0,0,0
167.679,17,100,146.178,3.653,9.336,0,0,0
171.727,18,100,149.355,3.988,9.828,0,0,0
181.249,19,100,159.8,4.541,8.87,0,0,0
182.658,20,100,161.055,4.876,9.176,0,0,0
194.998,20,100,173.17,4.908,8.574,0,0,0
210.924,21,100,186.204,5.615,9.702,0,0,0
138.34,12,100,117.161,1.706,9.59,0,0,0
142.338,12,100,117.863,1.706,11.792,0,0,0
133.661,12,100,114.507,1.708,9.168,0,0,0
135.78,12,100,116.123,1.696,9.228,0,0,0
135.636,12,100,115.908,1.72,9.092,0,0,0
152.495,14,100,131.553,2.255,9.734,0,0,0
174.161,16,100,153.344,3.111,9.016,0,0,0
152.979,15,100,133.44,2.712,8.96,0,0,0
135.439,12,100,114.444,1.71,8.568,0,0,0
130.933,12,100,112.271,1.683,8.457,0,0,0
135.556,12,100,115.997,1.738,9.009,0,0,0
135.501,12,100,115.257,1.688,9.568,0,0,0
137.1,12,100,117.198,1.729,9.241,0,0,0
136.87,12,100,116.345,1.717,9.395,0,0,0
132.378,12,100,113.553,1.737,8.756,0,0,0
133.411,12,100,113.752,1.697,9.266,0,0,0
125.934,12,100,107.277,1.711,8.866,0,0,0
128.126,12,100,108.975,1.694,8.819,0,0,0
125.232,12,100,105.02,1.784,10.501,0,0,0
126.921,12,100,107.999,1.713,8.576,0,0,0
125.031,12,100,107.52,1.699,8.099,0,0,0
128.165,12,100,109.569,1.773,8.117,0,0,0
132.989,12,100,115.066,1.65,8.238,0,0,0
121.907,12,100,103.99,1.766,7.873,0,0,0
122.348,12,100,104.611,1.697,8.235,0,0,0
127.474,12,100,108.986,1.643,7.502,0,0,0
121.126,12,100,101.799,3.452,8.477,0,0,0
123.121,13,100,106.308,2.107,7.488,0,0,0
126.429,13,100,109.408,2.224,7.467,0,0,0
124.628,13,100,105.08,2.033,7.492,0,0,0
121.167,13,100,104.525,2.15,7.453,0,0,0
121.909,13,100,104.931,2.079,7.569,0,0,0
122.805,13,100,105.36,2.123,7.927,0,0,0
125.725,13,100,108.753,2.109,7.528,0,0,0
128.046,13,100,110.272,2.103,7.837,0,0,0
132.46,13,100,113.062,2.178,7.785,0,0,0
133.069,13,100,113.662,2.128,8.091,0,0,0
130.502,13,100,113.222,2.073,7.999,0,0,0
132.334,13,100,115.322,2.108,7.549,0,0,0
130.853,13,100,113.411,2.072,7.747,0,0,0
135.069,13,100,116.968,2.068,7.982,0,0,0
133.726,13,100,115.725,2.04,7.726,0,0,0
