Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.267,55,100,340.788,46.827,18.134,0,0,0
103.719,12,100,90.12,1.658,6.278,0,0,0
109.312,12,100,94.13,1.798,6.986,0,0,0
113.273,12,100,97.341,1.871,7.542,0,0,0
113.946,12,100,98.428,1.832,7.13,0,0,0
128.365,14,100,111.771,2.252,7.148,0,0,0
140.387,15,100,121.988,2.674,8.626,0,0,0
136.2,15,100,120.424,2.62,6.888,0,0,0
132.002,15,100,115.883,2.689,6.912,0,0,0
128.148,15,100,111.787,2.726,7.113,0,0,0
130.003,15,100,113.481,2.754,7.122,0,0,0
138.398,15,100,116.995,2.842,9.8,0,0,0
140.156,16,100,122.7,2.977,7.804,0,0,0
162.235,16,100,137.472,2.957,12.91,0,0,0
155.824,15,100,135.307,2.696,8.984,0,0,0
167.768,16,100,145.49,2.971,9.98,0,0,0
174.658,17,100,150.708,3.628,9.955,0,0,0
198.56,20,100,175.274,4.694,9.584,0,0,0
192.85,22,100,168.369,5.975,8.851,0,0,0
216.413,24,100,193.524,6.165,8.296,0,0,0
233.473,24,100,209.417,5.72,8.133,0,0,0
209.218,22,100,184.967,6.01,9.208,0,0,0
203.013,21,100,177.363,5.585,9.25,0,0,0
210.571,21,100,186.858,5.623,9.706,0,0,0
212.433,20,100,186.845,5.021,10.373,0,0,0
239.104,22,100,210.603,5.941,10.791,0,0,0
251.551,22,100,221.945,5.896,11.763,0,0,0
271.22,24,100,242.782,5.971,11.096,0,0,0
265.083,23,100,235.007,6.718,11.732,0,0,0
272.231,24,100,242.673,5.602,11.096,0,0,0
253.741,26,100,224.524,7.341,10.864,0,0,0
251.089,24,100,225.052,6.782,9.88,0,0,0
195.541,19,100,171.386,4.596,10.249,0,0,0
166.458,14,100,143.632,2.381,10.419,0,0,0
185.534,16,100,162.522,2.904,10.115,0,0,0
200.106,17,100,175.369,3.568,11.06,0,0,0
195.151,17,100,170.228,3.506,11.104,0,0,0
216.288,18,100,188.905,3.805,11.722,0,0,0
175.444,14,100,152.089,2.312,10.981,0,0,0
176.721,14,100,152.2,2.294,11.715,0,0,0
177.4,14,100,152.362,2.3,12.084,0,0,0
184.858,15,100,159.711,2.761,12.183,0,0,0
202.473,16,100,172.946,2.934,12.565,0,0,0
177.699,15,100,153.514,2.682,11.285,0,0,0
168.747,15,100,146.537,2.724,9.725,0,0,0
152.965,13,100,132.54,2.133,9.071,0,0,0
141.664,12,100,121.472,1.749,9.156,0,0,0
138.209,12,100,119.814,1.812,8.505,0,0,0
141.645,12,100,123.077,1.706,8.428,0,0,0
