Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.098,55,100,353.479,47.223,19.296,0,0,0
143.157,17,100,125.983,3.457,7.619,0,0,0
135.085,17,100,116.351,3.613,7.297,0,0,0
141.371,17,100,123.162,3.759,7.641,0,0,0
149.743,17,100,128.932,3.76,9.495,0,0,0
146.241,17,100,127.42,3.533,7.891,0,0,0
172.123,17,100,147.675,3.537,9.879,0,0,0
191.533,17,100,165.435,3.365,12.988,0,0,0
193.666,18,100,170.632,3.778,10.616,0,0,0
211.06,20,100,187.611,4.772,10.305,0,0,0
244.644,23,100,217.055,7.089,9.779,0,0,0
214.092,20,100,186.915,4.883,11.119,0,0,0
205.085,21,100,177.524,5.768,10.775,0,0,0
212.869,24,100,186.782,6.163,9.922,0,0,0
243.379,27,100,215.91,7.458,10.068,0,0,0
244.931,24,100,218.735,6.095,10.522,0,0,0
225.664,22,100,199.34,6.127,10.303,0,0,0
224.543,22,100,198.422,6.017,10.135,0,0,0
235.164,23,100,206.944,6.881,10.668,0,0,0
248.063,23,100,219.137,7.039,10.648,0,0,0
235.9,22,100,205.786,6.133,10.829,0,0,0
236.24,22,100,205.338,6.427,10.654,0,0,0
170.091,15,100,146.426,2.79,10.68,0,0,0
149.614,12,100,124.73,1.711,12.78,0,0,0
148.906,12,100,124.692,1.766,10.021,0,0,0
145.731,12,100,121.798,1.682,11.838,0,0,0
187.882,17,100,162.802,3.767,11.785,0,0,0
197.758,18,100,173.625,4.153,10.017,0,0,0
149.796,12,100,129.68,1.626,9.346,0,0,0
153.72,13,100,129.07,2.099,11.701,0,0,0
168.75,15,100,147.399,2.916,9.083,0,0,0
139.145,12,100,118.175,1.818,10.061,0,0,0
160.384,13,100,137.738,2.092,10.533,0,0,0
162.449,14,100,141.572,2.268,9.391,0,0,0
174.271,15,100,150.195,2.71,9.81,0,0,0
181.375,16,100,157.833,3.119,10.464,0,0,0
178.089,15,100,153.268,2.719,11.867,0,0,0
191.851,17,100,167.894,3.543,10.367,0,0,0
149.255,12,100,125.793,1.768,12.259,0,0,0
152.809,12,100,129.445,1.709,11.336,0,0,0
184.834,15,100,157.291,2.778,11.948,0,0,0
213.631,18,100,186.593,3.969,11.811,0,0,0
229.698,20,100,201.876,4.79,12.19,0,0,0
226.421,19,100,197.118,4.322,11.387,0,0,0
231.927,20,100,204.702,4.9,11.425,0,0,0
242.404,22,100,216.685,6.1,10.301,0,0,0
226.813,21,100,199.313,5.452,9.698,0,0,0
