Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.555,55,100,352.429,46.763,18.741,0,0,0
137.924,17,100,122.058,3.538,6.59,0,0,0
137.497,17,100,120.551,3.64,7.055,0,0,0
132.364,16,100,115.517,3.209,7.299,0,0,0
143.359,16,100,125.392,3.271,7.479,0,0,0
139.49,15,100,121.03,2.695,7.513,0,0,0
121.774,12,100,104.926,1.727,7.627,0,0,0
123.265,12,100,103.17,1.823,8.165,0,0,0
124.978,12,100,107.976,1.696,7.833,0,0,0
134.344,12,100,117.258,1.625,7.66,0,0,0
129.636,12,100,111.898,1.653,8.4,0,0,0
136.042,12,100,116.736,1.679,8.875,0,0,0
134.374,12,100,115.203,1.754,8.858,0,0,0
133.279,12,100,113.521,1.71,9.124,0,0,0
135.796,12,100,116.776,1.712,8.813,0,0,0
142.755,12,100,121.898,1.675,9.637,0,0,0
143.193,12,100,123.108,1.71,9.367,0,0,0
149.73,12,100,125.712,1.685,9.965,0,0,0
147.214,12,100,126.582,1.777,9.7,0,0,0
142.431,12,100,121.546,1.717,9.841,0,0,0
147.345,12,100,125.397,1.754,10.412,0,0,0
152.535,12,100,128.692,1.724,9.928,0,0,0
148.089,12,100,125.183,1.678,9.997,0,0,0
149.422,12,100,128.005,1.796,9.896,0,0,0
153.849,12,100,131.062,1.694,10.688,0,0,0
155.346,12,100,131.38,1.691,10.866,0,0,0
166.114,12,100,141.662,1.729,11.829,0,0,0
151.879,12,100,129.057,1.728,10.611,0,0,0
156.155,12,100,132.724,1.692,11.08,0,0,0
155.773,12,100,131.568,1.718,11.51,0,0,0
153.383,12,100,130.328,1.69,11.089,0,0,0
161.401,12,100,136.163,1.837,11.904,0,0,0
159.821,12,100,132.987,1.718,13.854,0,0,0
151.532,12,100,126.604,1.698,12.068,0,0,0
173.485,14,100,148.157,2.22,11.734,0,0,0
176.494,14,100,152.349,2.149,11.079,0,0,0
163.771,15,100,143.249,2.727,9.125,0,0,0
138.984,12,100,120.041,1.791,8.807,0,0,0
138.83,12,100,119.334,1.713,8.936,0,0,0
145.657,12,100,124.25,1.805,11.117,0,0,0
140.58,12,100,122.245,1.66,8.385,0,0,0
142.377,12,100,123.201,1.703,8.748,0,0,0
144.033,12,100,122.037,1.722,9.82,0,0,0
141.877,12,100,122.593,1.727,8.511,0,0,0
140.802,12,100,121.824,1.707,8.861,0,0,0
152.612,13,100,132.731,2.09,9.217,0,0,0
146.082,12,100,126.885,1.698,8.735,0,0,0
162.62,14,100,141.749,2.342,9.263,0,0,0
182.614,16,100,159.854,3.013,9.559,0,0,0
165.831,14,100,145.561,2.396,8.775,0,0,0
143.822,12,100,123.537,1.694,9.323,0,0,0
147.183,12,100,125.628,1.761,9.52,0,0,0
154.597,13,100,134.025,2.079,9.303,0,0,0
147.406,13,100,127.203,2.131,9.582,0,0,0
173.412,15,100,152.785,2.692,9.05,0,0,0
145.651,12,100,125.285,1.784,9.542,0,0,0
170.549,14,100,149.081,2.16,9.099,0,0,0
147.935,12,100,126.172,1.702,11.303,0,0,0
166.108,14,100,142.827,2.221,10.135,0,0,0
178.205,16,100,157.34,2.91,9.119,0,0,0
