Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.545,55,100,364.324,45.097,18.557,0,0,0
103.276,12,100,90.347,1.691,6.095,0,0,0
108.972,12,100,94.524,1.79,6.312,0,0,0
112.852,12,100,98.048,1.766,6.295,0,0,0
108.115,12,100,93.294,1.734,6.735,0,0,0
116.197,12,100,98.712,1.72,7.142,0,0,0
131.854,15,100,114.828,2.836,7.533,0,0,0
137.399,16,100,120.696,3.069,7.085,0,0,0
133.991,15,100,117.092,2.77,6.971,0,0,0
136.987,16,100,119.853,2.963,7.075,0,0,0
148.192,16,100,132.346,2.9,6.451,0,0,0
145.271,16,100,128.25,2.945,7.381,0,0,0
145.668,16,100,128.261,3.077,7.288,0,0,0
151.858,16,100,132.842,3.061,7.745,0,0,0
153.524,16,100,134.575,3.075,8.022,0,0,0
172.914,18,100,152.331,3.802,8.487,0,0,0
181.052,18,100,161.241,3.566,8.207,0,0,0
185.665,19,100,161.387,4.561,11.673,0,0,0
171.315,17,100,146.969,3.512,9.377,0,0,0
193.899,19,100,170.671,4.506,9.596,0,0,0
134.445,12,100,112.747,1.717,9.731,0,0,0
135.193,12,100,115.082,1.739,9.41,0,0,0
136.335,12,100,115.418,1.723,9.834,0,0,0
142.52,12,100,118.457,1.68,12.684,0,0,0
141.992,12,100,119.728,1.726,10.203,0,0,0
141.818,12,100,119.41,1.727,10.586,0,0,0
140.286,12,100,117.713,1.669,10.759,0,0,0
136.438,12,100,114.917,1.756,10.244,0,0,0
139.498,12,100,117.375,1.75,10.898,0,0,0
140.608,12,100,119.27,1.725,10.167,0,0,0
143.621,12,100,121.156,1.825,10.605,0,0,0
153.83,12,100,128.456,1.729,11.113,0,0,0
145.354,12,100,118.01,1.686,11.598,0,0,0
145.184,12,100,121.48,1.718,10.939,0,0,0
143.184,12,100,119.052,1.787,11.398,0,0,0
162.767,14,100,137.472,2.335,11.299,0,0,0
145.621,12,100,122.453,1.697,10.776,0,0,0
151.559,12,100,127.983,1.705,11.037,0,0,0
163.99,12,100,138.498,1.688,13.217,0,0,0
163.774,12,100,138.854,1.669,11.251,0,0,0
166.945,12,100,140.804,1.694,11.32,0,0,0
160.12,12,100,136.141,1.67,11.048,0,0,0
155.148,12,100,132.99,1.758,10.51,0,0,0
153.337,12,100,130.305,1.932,10.998,0,0,0
177.02,14,100,151.337,2.234,11.732,0,0,0
174.159,13,100,148.714,2.124,12.065,0,0,0
157.812,12,100,132.251,1.738,12.711,0,0,0
179.628,14,100,154.195,2.2,11.787,0,0,0
