Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.091,55,100,365.715,44.905,19.495,0,0,0
134.988,16,100,119.454,2.899,6.819,0,0,0
127.136,16,100,109.746,2.922,8.573,0,0,0
141.553,16,100,124.64,2.899,6.964,0,0,0
142.833,16,100,124.593,3.104,7.897,0,0,0
133.522,14,100,115.516,2.292,7.79,0,0,0
118.96,12,100,102.266,1.803,7.652,0,0,0
131.736,13,100,113.411,2.193,8.568,0,0,0
136.765,13,100,116.163,2.091,10.702,0,0,0
128.495,12,100,108.991,1.762,8.864,0,0,0
130.349,12,100,109.677,1.712,10.928,0,0,0
128.098,12,100,108.87,1.734,9.096,0,0,0
132.105,12,100,111.802,1.731,9.031,0,0,0
137.711,12,100,116.204,1.704,9.232,0,0,0
137.383,12,100,117.562,1.709,9.319,0,0,0
140.437,12,100,120.001,1.688,9.681,0,0,0
136.401,12,100,117.092,1.725,9.159,0,0,0
138.961,12,100,119.493,1.777,9.112,0,0,0
141.114,12,100,121.093,1.741,9.604,0,0,0
138.198,12,100,119.183,1.696,8.882,0,0,0
137.7,12,100,117.747,1.707,8.873,0,0,0
136.695,12,100,117.459,1.665,8.674,0,0,0
134.663,12,100,115.732,1.7,8.788,0,0,0
134.987,12,100,116.1,1.681,8.619,0,0,0
129.729,12,100,111.343,1.74,8.663,0,0,0
128.956,12,100,110.062,1.719,8.95,0,0,0
125.443,12,100,107.061,1.746,8.256,0,0,0
129.318,12,100,110.177,1.779,8.83,0,0,0
131.785,12,100,111.103,1.692,10.884,0,0,0
133.538,12,100,113.796,1.653,9.215,0,0,0
139.061,12,100,118.857,1.696,9.291,0,0,0
137.854,12,100,115.608,1.844,9.497,0,0,0
139.206,12,100,119.816,1.695,9.06,0,0,0
133.841,12,100,115.44,1.775,8.605,0,0,0
127.466,12,100,108.708,1.7,8.487,0,0,0
122.169,12,100,104.24,1.781,7.98,0,0,0
125.608,13,100,107.644,2.115,8.064,0,0,0
114.536,12,100,97.609,1.729,7.821,0,0,0
115.075,12,100,97.997,1.734,8.166,0,0,0
113.755,12,100,97.265,1.667,7.613,0,0,0
113.606,12,100,96.967,1.677,7.598,0,0,0
117.241,12,100,99.824,1.732,7.962,0,0,0
123.671,12,100,106.239,1.618,7.878,0,0,0
116.055,12,100,99.154,1.83,7.891,0,0,0
117.797,12,100,100.909,1.704,7.635,0,0,0
129.31,12,100,111.12,1.678,7.667,0,0,0
119.28,12,100,102.712,1.647,7.703,0,0,0
118.719,12,100,101.72,1.872,7.664,0,0,0
118.248,12,100,100.661,1.891,7.811,0,0,0
119.304,12,100,101.645,1.713,7.781,0,0,0
120.167,12,100,101.862,1.694,8.632,0,0,0
122.726,12,100,105.051,1.742,8.243,0,0,0
123.495,12,100,105.602,1.651,8.385,0,0,0
124.803,12,100,106.211,1.681,8.446,0,0,0
125.49,12,100,106.949,1.694,8.545,0,0,0
127.17,12,100,108.713,1.719,8.546,0,0,0
126.793,12,100,108.082,1.71,8.696,0,0,0
127.018,12,100,108.214,1.763,8.892,0,0,0
123.294,12,100,105.15,1.781,8.407,0,0,0
127.229,12,100,108.674,1.716,8.463,0,0,0
125.761,12,100,107.085,1.82,8.664,0,0,0
128.771,12,100,110.225,1.655,8.802,0,0,0
124.669,12,100,106.329,1.828,8.51,0,0,0
128.334,12,100,107.61,1.77,10.932,0,0,0
126.839,12,100,108.363,1.699,8.977,0,0,0
128.705,12,100,109.956,1.789,8.342,0,0,0
128.221,12,100,107.418,1.761,8.462,0,0,0
129.682,12,100,111.317,1.674,8.056,0,0,0
