Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.422,55,100,363.648,44.679,19.14,0,0,0
130.482,14,100,112.209,2.406,9.728,0,0,0
135.004,14,100,115.88,2.28,8.662,0,0,0
146.833,15,100,125.965,2.772,9.705,0,0,0
168.208,17,100,144.749,3.944,10.467,0,0,0
187.67,19,100,163.467,4.514,10.631,0,0,0
207.139,20,100,179.814,4.659,10.64,0,0,0
227.252,22,100,200.346,6.074,11.215,0,0,0
244.646,23,100,213.136,7.327,12.017,0,0,0
301.816,27,100,267.153,7.295,15.211,0,0,0
317.854,29,100,286.509,8.651,11.482,0,0,0
344.462,31,100,307.767,9.941,17.142,0,0,0
340.738,31,100,307.132,11.886,12.533,0,0,0
306.227,28,100,276.248,9.988,10.764,0,0,0
261.638,23,100,235.107,6.667,10.066,0,0,0
272.493,23,100,240.875,6.681,11.106,0,0,0
233.21,19,100,206.467,4.758,11.026,0,0,0
156.692,12,100,133.676,1.722,10.417,0,0,0
156.922,12,100,132.871,1.719,12.924,0,0,0
152.288,12,100,131.595,1.746,9.725,0,0,0
153.92,12,100,132.515,1.829,9.978,0,0,0
155.441,12,100,134.312,1.792,9.927,0,0,0
158.335,12,100,134.841,1.693,11.301,0,0,0
165.885,12,100,140.291,1.777,13.133,0,0,0
196.695,15,100,166.684,3.815,13.953,0,0,0
198.1,15,100,168.549,2.747,14.561,0,0,0
227.872,18,100,192.17,4.361,15.265,0,0,0
252.977,20,100,221.132,4.783,13.238,0,0,0
203.971,16,100,175.991,2.991,12.324,0,0,0
176.566,12,100,152.51,1.629,11.224,0,0,0
169.184,12,100,142.996,1.675,11.577,0,0,0
177.252,13,100,147.964,2.123,12.315,0,0,0
197.174,15,100,171.634,2.767,11.423,0,0,0
162.896,12,100,136.576,1.7,11.658,0,0,0
168.416,12,100,142.311,1.71,12.485,0,0,0
167.764,12,100,141.773,1.716,12.348,0,0,0
166.394,12,100,139.216,1.675,12.879,0,0,0
183.455,13,100,153.194,2.092,15.576,0,0,0
170.803,12,100,142.252,1.681,12.245,0,0,0
166.675,12,100,139.848,1.693,13.071,0,0,0
169.204,12,100,140.656,1.67,12.952,0,0,0
167.25,12,100,138.29,1.67,12.695,0,0,0
168.759,12,100,141.229,1.7,13.614,0,0,0
163.344,12,100,137.978,1.69,12.575,0,0,0
160.861,12,100,136.409,1.653,11.622,0,0,0
