Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.227,55,100,358.801,45.296,19.533,0,0,0
140.77,17,100,123.706,3.468,7.478,0,0,0
144.494,16,100,124.793,3.067,8.52,0,0,0
165.463,18,100,143.871,3.833,9.514,0,0,0
175.86,18,100,153.715,3.841,9.509,0,0,0
147.358,14,100,126.469,2.334,9.046,0,0,0
156.494,15,100,135.408,2.866,9.077,0,0,0
169.712,16,100,147.218,2.98,10.584,0,0,0
193.307,18,100,170.11,3.745,10.113,0,0,0
194.096,20,100,167.883,4.892,10.036,0,0,0
207.005,21,100,182.181,6.139,9.71,0,0,0
214.206,22,100,188.666,6.547,9.775,0,0,0
235.761,24,100,210.773,6.073,9.838,0,0,0
216.735,21,100,188.673,5.577,10.132,0,0,0
197.529,20,100,174.742,4.881,9.99,0,0,0
227.052,22,100,200.875,6.098,10.303,0,0,0
235.411,24,100,206.891,6.17,10.433,0,0,0
248.392,27,100,220.722,7.605,10.042,0,0,0
186.936,22,100,165.156,6.207,8.132,0,0,0
182.369,20,100,161.852,4.95,7.273,0,0,0
124.14,12,100,105.479,1.752,9.99,0,0,0
120.861,12,100,104.971,1.676,7.186,0,0,0
122.926,12,100,105.777,1.779,7.341,0,0,0
121.665,12,100,105.604,1.715,7.234,0,0,0
121.901,12,100,105.593,1.724,7.307,0,0,0
120.588,12,100,104.778,1.717,7.169,0,0,0
122.14,12,100,105.849,1.708,7.539,0,0,0
119.878,12,100,104.078,1.7,7.199,0,0,0
123.941,12,100,106.843,1.887,7.571,0,0,0
123.549,12,100,107.001,1.725,7.746,0,0,0
124.518,12,100,107.569,1.825,7.903,0,0,0
126.398,12,100,108.653,1.708,8.161,0,0,0
126.927,12,100,109.738,1.821,7.922,0,0,0
125.583,12,100,107.816,1.795,8.172,0,0,0
132.757,12,100,112.84,1.675,8.484,0,0,0
128.38,12,100,110.759,1.775,8.069,0,0,0
137.596,13,100,119.204,2.163,8.478,0,0,0
137.568,13,100,119.112,2.098,8.456,0,0,0
137.762,13,100,119.45,2.113,8.078,0,0,0
136.747,13,100,118.395,2.149,8.252,0,0,0
137.003,13,100,118.561,2.139,8.219,0,0,0
136.669,13,100,118.263,2.051,8.411,0,0,0
136.849,13,100,118.041,2.124,8.213,0,0,0
143.39,13,100,125.084,2.004,7.975,0,0,0
141.438,14,100,122.672,2.25,8.459,0,0,0
135.672,13,100,117.044,2.129,8.592,0,0,0
136.126,13,100,117.595,2.077,8.506,0,0,0
161.236,16,100,142.015,2.936,8.551,0,0,0
162.126,16,100,142.103,3.039,8.811,0,0,0
152.921,15,100,133.531,2.781,8.535,0,0,0
144.039,13,100,123.758,2.171,9.472,0,0,0
147.217,13,100,128.338,2.075,8.521,0,0,0
146.858,13,100,126.975,2.164,9.211,0,0,0
147.822,13,100,127.043,2.089,9.577,0,0,0
166.588,15,100,145.151,2.701,9.971,0,0,0
151.636,13,100,125.698,2.061,9.402,0,0,0
148.827,12,100,128.82,1.606,9.321,0,0,0
