Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.241,55,100,340.837,44.279,18.122,0,0,0
101.677,12,100,88.02,1.651,6.572,0,0,0
111.12,12,100,94.701,1.713,8.489,0,0,0
117.19,13,100,101.648,2.094,7.029,0,0,0
132.427,14,100,116.237,2.228,6.971,0,0,0
114.703,12,100,99.116,1.978,7.005,0,0,0
118.236,12,100,99.96,1.7,9.721,0,0,0
117.655,12,100,101.971,1.665,7.03,0,0,0
117.293,12,100,101.663,1.695,7.034,0,0,0
117.444,12,100,101.458,1.703,7.069,0,0,0
116.007,12,100,100.081,1.761,6.878,0,0,0
122.55,12,100,103.754,1.67,9.749,0,0,0
120.919,12,100,104.622,1.692,7.481,0,0,0
129.375,12,100,112.059,1.732,8.005,0,0,0
128.269,12,100,110.945,1.667,8.179,0,0,0
131.737,12,100,113.025,1.723,7.745,0,0,0
127.857,12,100,108.538,1.745,9,0,0,0
127.141,12,100,108.673,1.7,8.541,0,0,0
127.767,12,100,108.782,1.743,8.835,0,0,0
129.127,12,100,109.868,1.7,9.116,0,0,0
125.859,12,100,107.181,1.755,8.747,0,0,0
131.078,12,100,111.252,1.683,9.046,0,0,0
138.132,12,100,116.498,1.685,9.603,0,0,0
138.964,12,100,116.302,1.7,11.015,0,0,0
150.192,12,100,125.777,1.867,11.395,0,0,0
154.322,12,100,130.207,1.718,11.472,0,0,0
159.31,12,100,133.829,1.927,12.094,0,0,0
152.158,12,100,126.634,1.712,11.77,0,0,0
152.051,12,100,127.533,1.674,11.818,0,0,0
146.323,12,100,121.853,1.727,11.673,0,0,0
147.394,12,100,124.005,1.719,10.967,0,0,0
143.501,12,100,119.799,1.687,10.951,0,0,0
144.47,12,100,122.203,1.825,10.604,0,0,0
148.833,12,100,124.884,1.723,11.289,0,0,0
154.461,12,100,131.459,1.644,10.889,0,0,0
157.67,12,100,132.884,1.737,12.095,0,0,0
153.987,12,100,128.235,1.744,11.899,0,0,0
160.649,12,100,136.047,1.765,11.503,0,0,0
159.453,12,100,130.344,1.786,11.67,0,0,0
160.443,12,100,136.113,1.804,11.347,0,0,0
158.402,12,100,134.09,1.896,11.514,0,0,0
161.484,12,100,137.415,1.73,11.816,0,0,0
186.892,15,100,161.392,2.76,11.956,0,0,0
183.893,15,100,159.106,2.763,10.156,0,0,0
145.124,12,100,122.981,1.719,10.506,0,0,0
160.637,13,100,137.911,2.24,10.552,0,0,0
172.915,14,100,147.431,2.273,10.587,0,0,0
190.277,16,100,163.512,3.196,11.696,0,0,0
198.427,16,100,169.724,2.989,13.417,0,0,0
251.426,20,100,223.506,5.017,12.003,0,0,0
228.607,19,100,199.499,4.859,11.86,0,0,0
232.689,19,100,200.488,4.48,12.743,0,0,0
200.57,16,100,171.703,3.756,12.533,0,0,0
211.25,18,100,183.062,4.533,11.714,0,0,0
239.877,20,100,212.408,4.733,11.099,0,0,0
268.934,23,100,238.497,6.686,11.385,0,0,0
243.351,21,100,215.259,5.434,10.927,0,0,0
