Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.077,55,100,340.973,47.351,19.209,0,0,0
103.981,12,100,90.262,1.718,6.691,0,0,0
112.333,12,100,96.613,1.759,7.484,0,0,0
124.891,13,100,107.874,2.075,7.727,0,0,0
133.671,14,100,115.795,2.231,8.11,0,0,0
138.877,15,100,118.889,2.956,7.658,0,0,0
149.391,16,100,130.717,3.023,8.119,0,0,0
169.779,17,100,147.193,4.034,8.426,0,0,0
147.544,17,100,129.047,3.548,7.659,0,0,0
140.611,17,100,123.784,3.573,6.713,0,0,0
131.192,15,100,115.069,2.789,6.771,0,0,0
130.04,15,100,111.947,2.782,8.834,0,0,0
127.675,15,100,111.289,2.831,6.931,0,0,0
118.231,13,100,99.123,2.121,9.518,0,0,0
119.022,13,100,103.365,2.113,6.958,0,0,0
118.132,13,100,102.967,2.26,6.557,0,0,0
108.035,12,100,93.676,1.906,6.33,0,0,0
111.311,12,100,96.268,1.729,6.756,0,0,0
115.658,12,100,98.929,1.835,8.943,0,0,0
111.62,12,100,96.336,1.722,6.713,0,0,0
111.744,12,100,96.931,1.777,6.683,0,0,0
112.955,12,100,98.865,1.731,6.35,0,0,0
111.939,12,100,96.778,1.727,6.551,0,0,0
113.306,12,100,98.169,1.758,6.895,0,0,0
123.882,13,100,108.213,2.094,6.893,0,0,0
123.419,13,100,106.79,2.292,7.349,0,0,0
135,14,100,117.466,2.19,6.603,0,0,0
126.912,14,100,109.901,2.353,7.009,0,0,0
139.6,15,100,120.505,2.763,9.588,0,0,0
138.287,15,100,119.732,2.772,7.14,0,0,0
132.789,14,100,115.941,2.259,7.402,0,0,0
146.449,15,100,128.411,2.714,7.924,0,0,0
147.716,15,100,128.653,2.804,8.446,0,0,0
171.135,16,100,151.215,2.886,8.48,0,0,0
172.551,17,100,152.088,3.531,8.76,0,0,0
156.98,15,100,135.361,2.804,8.462,0,0,0
154.916,15,100,135.994,2.753,8.27,0,0,0
164.619,16,100,144.875,3.017,8.645,0,0,0
155.191,15,100,133.493,2.763,8.905,0,0,0
154.009,15,100,135.192,2.766,8.168,0,0,0
149.632,15,100,128.488,2.821,8.725,0,0,0
144.019,15,100,125.704,2.743,8.117,0,0,0
125.188,13,100,108.339,2.187,7.394,0,0,0
124.668,13,100,107.135,2.138,8.369,0,0,0
131.078,14,100,113.867,2.299,7.522,0,0,0
149.854,15,100,130.718,2.86,7.385,0,0,0
131.74,14,100,114.471,2.258,7.953,0,0,0
131.839,14,100,114.905,2.248,7.581,0,0,0
132.742,14,100,115.314,2.231,7.709,0,0,0
131.787,14,100,114.825,2.239,7.536,0,0,0
134.619,14,100,117.339,2.323,7.676,0,0,0
134.528,14,100,116.657,2.27,8.248,0,0,0
134.371,14,100,116.953,2.304,7.907,0,0,0
131.021,14,100,113.351,2.346,8.076,0,0,0
136.066,14,100,117.811,2.278,8.256,0,0,0
130.025,14,100,112.976,2.371,7.736,0,0,0
129.432,14,100,112.107,2.306,8.052,0,0,0
130.596,14,100,113.512,2.279,7.627,0,0,0
132.5,14,100,115.611,2.26,7.683,0,0,0
134.46,14,100,117.342,2.282,7.647,0,0,0
159.607,17,100,140.673,3.61,7.99,0,0,0
147.675,15,100,126.895,2.737,10.746,0,0,0
144.369,15,100,125.205,2.908,8.57,0,0,0
162.388,16,100,139.313,2.906,9.438,0,0,0
142.664,14,100,124.282,2.31,8.113,0,0,0
