Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.738,55,100,334.421,48.03,22.588,0,0,0
133.282,17,100,117.246,3.489,6.646,0,0,0
149.632,17,100,130.597,3.636,7.545,0,0,0
132.342,15,100,115.523,2.861,7.054,0,0,0
129.289,15,100,111.52,2.795,7.316,0,0,0
130.392,15,100,113.173,2.834,7.717,0,0,0
138.456,16,100,120.951,3.143,7.484,0,0,0
148.809,16,100,128.731,3.02,9.096,0,0,0
158.139,16,100,136.29,3.016,9.47,0,0,0
161.113,16,100,138.433,3.007,9.997,0,0,0
170.22,17,100,148.247,3.573,9.922,0,0,0
164.356,17,100,144.167,3.964,8.47,0,0,0
177.528,18,100,155.157,3.883,9.187,0,0,0
193.308,19,100,170.644,4.554,9.079,0,0,0
195.09,19,100,169.443,4.542,9.456,0,0,0
194.566,19,100,171.959,4.51,9.509,0,0,0
169.254,16,100,147.743,2.924,9.759,0,0,0
190.546,17,100,166.425,3.347,8.817,0,0,0
213.724,20,100,189.226,4.824,10.23,0,0,0
148.928,12,100,126.902,1.759,10.523,0,0,0
147.796,12,100,127.278,1.706,9.584,0,0,0
146.79,12,100,125.816,1.688,9.696,0,0,0
145.271,12,100,124.855,1.867,9.588,0,0,0
154.267,13,100,132.267,2.103,10.133,0,0,0
156.849,13,100,135.445,2.173,10.019,0,0,0
151.682,13,100,130.404,2.119,9.723,0,0,0
157.781,14,100,136.889,2.24,9.776,0,0,0
137.843,12,100,117.541,1.718,9.972,0,0,0
136.421,12,100,115.883,1.689,9.949,0,0,0
160.565,14,100,138.173,3.046,9.902,0,0,0
197.843,18,100,174.177,4.172,9.737,0,0,0
161.002,14,100,139.599,2.236,10.033,0,0,0
154.828,14,100,134.25,2.279,9.451,0,0,0
160.904,15,100,140.352,2.722,9.189,0,0,0
173.784,16,100,150.519,2.976,11.522,0,0,0
185.39,17,100,164.427,3.468,8.636,0,0,0
160.304,15,100,138.309,2.717,9.129,0,0,0
158.369,15,100,138.436,2.762,8.686,0,0,0
158.759,15,100,136.39,2.813,11.323,0,0,0
159.25,16,100,139.377,2.944,8.669,0,0,0
154.026,15,100,133.805,2.787,8.975,0,0,0
192.032,19,100,168.75,4.601,8.547,0,0,0
197.409,19,100,174.36,4.638,9.485,0,0,0
185.755,17,100,162.012,3.546,9.987,0,0,0
145.118,12,100,122.365,1.699,10.76,0,0,0
146.32,12,100,123.982,1.849,10.701,0,0,0
159.693,13,100,137.037,2.077,10.326,0,0,0
155.506,12,100,130.169,1.716,12.438,0,0,0
151.893,12,100,128.94,1.771,10.759,0,0,0
159.188,13,100,136.304,2.104,10.494,0,0,0
144.886,12,100,123.169,1.687,9.975,0,0,0
145.774,12,100,119.801,1.676,12.958,0,0,0
165.028,14,100,142.435,2.259,10.594,0,0,0
160.264,14,100,137.626,2.286,10.356,0,0,0
151.828,12,100,129.531,1.67,10.25,0,0,0
