Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.393,55,100,344.519,46.969,19.794,0,0,0
112.655,14,100,97.573,2.31,7.145,0,0,0
129.043,15,100,111.428,2.738,7.059,0,0,0
135.683,15,100,117.986,2.827,7.552,0,0,0
136.362,15,100,118.019,2.816,8.176,0,0,0
138.95,15,100,120.896,2.879,7.751,0,0,0
140.679,15,100,123.688,2.76,7.374,0,0,0
138.311,15,100,121.483,2.691,7.081,0,0,0
134.559,15,100,117.618,2.722,7.186,0,0,0
138.628,16,100,122.367,2.969,6.935,0,0,0
136.951,15,100,119.077,2.695,7.632,0,0,0
135.624,16,100,118.345,3.104,7.221,0,0,0
124.397,15,100,108.801,2.753,6.605,0,0,0
106.274,12,100,90.86,1.795,6.534,0,0,0
119.09,12,100,104.35,1.715,6.499,0,0,0
112.865,12,100,98.166,1.734,6.654,0,0,0
114.141,12,100,98.677,1.771,7.111,0,0,0
114.089,12,100,99.423,1.742,6.551,0,0,0
113.993,12,100,99.399,1.753,6.53,0,0,0
114.31,12,100,99.572,1.727,6.359,0,0,0
108.329,12,100,93.682,1.767,6.517,0,0,0
114.797,12,100,100.179,1.725,6.536,0,0,0
113.189,12,100,98.519,1.826,6.558,0,0,0
111.706,12,100,97.281,1.717,6.567,0,0,0
113.741,12,100,98.694,1.796,6.794,0,0,0
113.973,12,100,99.38,1.759,6.647,0,0,0
115.756,12,100,100.672,1.788,6.783,0,0,0
113.971,12,100,97.072,1.768,8.788,0,0,0
115.071,12,100,99.533,1.895,6.668,0,0,0
113.733,12,100,98.453,1.715,7.156,0,0,0
115.513,12,100,98.755,1.715,8.89,0,0,0
114.185,12,100,99.643,1.705,6.518,0,0,0
120.217,12,100,104.56,1.655,6.371,0,0,0
112.567,12,100,98.128,1.73,6.483,0,0,0
111.473,12,100,95.839,1.713,6.407,0,0,0
110.658,12,100,96.269,1.834,6.393,0,0,0
108.627,12,100,94.224,1.758,6.452,0,0,0
114.035,12,100,100.323,1.823,5.965,0,0,0
109.407,12,100,94.97,1.712,6.158,0,0,0
109.829,12,100,95.397,1.723,6.267,0,0,0
111.582,12,100,96.847,1.72,6.674,0,0,0
108.471,12,100,94.451,1.737,6.243,0,0,0
111.267,12,100,96.587,1.808,6.616,0,0,0
110.038,12,100,95.784,1.743,6.455,0,0,0
109.721,12,100,94.979,1.754,6.812,0,0,0
112.898,12,100,98.597,1.774,6.435,0,0,0
114.909,12,100,99.915,1.744,6.648,0,0,0
118.281,12,100,102.695,1.756,6.953,0,0,0
118.282,12,100,103.074,1.734,6.909,0,0,0
115.807,12,100,100.453,1.737,6.772,0,0,0
118.469,12,100,103.036,1.7,6.948,0,0,0
119.314,12,100,104.163,1.677,6.975,0,0,0
117.143,12,100,101.756,1.673,6.867,0,0,0
117.55,12,100,102.3,1.75,7.041,0,0,0
119.308,12,100,103.79,1.712,7.072,0,0,0
119.239,12,100,103.02,1.684,7.91,0,0,0
120.708,12,100,105.448,1.734,6.923,0,0,0
115.943,12,100,100.614,1.777,7.068,0,0,0
118.305,12,100,102.042,1.71,7.54,0,0,0
121.395,12,100,103.516,1.782,9.294,0,0,0
118.602,12,100,102.374,1.813,7.28,0,0,0
120.024,12,100,104.533,1.768,6.935,0,0,0
123.16,12,100,106.134,1.756,8.043,0,0,0
122.58,12,100,106.37,1.746,7.469,0,0,0
122.742,12,100,106.06,1.677,7.8,0,0,0
135.414,13,100,115.716,2.23,8.279,0,0,0
143.744,14,100,123.645,2.339,8.212,0,0,0
143.153,14,100,125.411,2.294,7.735,0,0,0
149.34,14,100,129.438,2.273,9.172,0,0,0
160.977,15,100,139.773,2.739,9.729,0,0,0
176.264,15,100,155.122,2.761,9.143,0,0,0
