Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.567,55,100,347.647,48.471,20.432,0,0,0
134.527,15,100,119.384,2.657,6.708,0,0,0
122.899,15,100,105.88,2.742,6.925,0,0,0
125.785,15,100,107.687,2.711,6.996,0,0,0
131.258,15,100,114.73,2.795,6.918,0,0,0
125.317,15,100,107.809,2.752,7.953,0,0,0
131.874,15,100,114.115,2.808,8.059,0,0,0
135.577,15,100,117.575,2.673,8.973,0,0,0
145.305,16,100,126.055,2.945,7.704,0,0,0
159.481,17,100,140.611,3.442,7.728,0,0,0
154.657,18,100,136.299,3.901,7.459,0,0,0
143.858,17,100,127.09,3.599,6.873,0,0,0
114.46,12,100,99.625,1.641,7.048,0,0,0
105.896,12,100,90.002,1.721,8.418,0,0,0
107.317,12,100,93.435,1.72,6.101,0,0,0
109.487,12,100,93.923,1.735,6.207,0,0,0
115.02,12,100,101.061,1.655,6.031,0,0,0
107.216,12,100,93.288,1.943,6.14,0,0,0
108.782,12,100,94.739,1.736,6.339,0,0,0
109.128,12,100,95.161,1.727,6.304,0,0,0
109.505,12,100,94.376,1.879,6.125,0,0,0
111.497,12,100,94.826,1.724,8.525,0,0,0
110.855,12,100,96.455,1.694,6.154,0,0,0
116.665,12,100,102.04,1.74,6.383,0,0,0
106.626,12,100,92.597,1.665,6.509,0,0,0
112.366,12,100,98.056,1.773,6.406,0,0,0
112.442,12,100,96.991,1.729,6.724,0,0,0
116.321,12,100,100.34,1.705,7.316,0,0,0
118.308,12,100,102.067,1.693,7.043,0,0,0
121.328,12,100,102.806,1.695,9.703,0,0,0
117.675,12,100,101.611,1.733,7.332,0,0,0
120.63,12,100,103.769,1.822,7.947,0,0,0
126.593,12,100,108.421,1.709,8.482,0,0,0
137.72,13,100,117.799,2.194,9.181,0,0,0
140.362,13,100,118.88,2.249,9.616,0,0,0
131.803,12,100,110.112,1.706,11.485,0,0,0
138.807,13,100,117.779,2.081,9.558,0,0,0
133.785,13,100,114.634,2.151,8.918,0,0,0
147.554,15,100,126.329,2.727,9.457,0,0,0
152.536,16,100,131.717,2.943,9.722,0,0,0
159.04,16,100,136.263,2.938,10.074,0,0,0
173.802,17,100,151.326,3.593,9.773,0,0,0
140.293,12,100,118.087,1.78,10.704,0,0,0
144.217,12,100,120.56,1.682,11.256,0,0,0
163.804,14,100,139.087,2.342,11.626,0,0,0
163.022,14,100,138.316,2.373,11.943,0,0,0
165.152,14,100,138.425,2.382,12.578,0,0,0
205.821,17,100,177.285,3.634,12.375,0,0,0
180.402,14,100,153.322,2.286,12.732,0,0,0
190.26,15,100,161.467,2.738,13.27,0,0,0
183.4,14,100,153.84,2.334,13.932,0,0,0
196.497,16,100,169.539,3.03,12.324,0,0,0
164.196,13,100,139.061,2.142,11.759,0,0,0
150.933,12,100,128.154,1.745,10.787,0,0,0
143.351,12,100,122.306,1.685,9.899,0,0,0
147.264,13,100,125.992,2.043,10.362,0,0,0
133.33,12,100,113.987,1.785,9.081,0,0,0
137.289,12,100,115.966,1.773,10.594,0,0,0
170.976,15,100,148.183,2.778,10.349,0,0,0
155.525,13,100,131.192,2.062,10.367,0,0,0
158.48,13,100,133.913,2.141,12.136,0,0,0
165.677,13,100,141.381,2.113,11.076,0,0,0
159.146,12,100,132.865,1.704,12.358,0,0,0
